time,ask,bid,ask_volume,bid_volume
2020-11-25 16:55:01.378000,1.04385,1.04383,1750000,1000000
2020-11-25 16:55:01.781000,1.04385,1.04383,1250000,1000000
2020-11-25 16:55:02.286000,1.04387,1.04382,1250000,3000000
2020-11-25 16:55:02.388000,1.04386,1.04384,1250000,1000000
2020-11-25 16:55:02.795000,1.04388,1.04386,1690000,3000000
2020-11-25 16:55:02.896000,1.04389,1.04387,1250000,1250000
2020-11-25 16:55:06.303000,1.04389,1.04386,2250000,2510000
2020-11-25 16:55:06.404000,1.04388,1.04384,3320000,6940000
2020-11-25 16:55:09.244000,1.04388,1.04385,2500000,1000000
2020-11-25 16:55:09.570000,1.04389,1.04387,2120000,1000000
2020-11-25 16:55:10.481000,1.0439,1.04387,1250000,3260000
2020-11-25 16:55:12.368000,1.0439,1.04388,1250000,1000000
2020-11-25 16:55:16.960000,1.04391,1.04388,1690000,2440000
2020-11-25 16:55:17.182000,1.04392,1.04389,1690000,2910000
2020-11-25 16:55:18.378000,1.04393,1.04391,1250000,1570000
2020-11-25 16:55:20.013000,1.04394,1.04391,1250000,1000000
2020-11-25 16:55:20.114000,1.04395,1.04391,1750000,1100000
2020-11-25 16:55:20.285000,1.04395,1.04393,1250000,1250000
2020-11-25 16:55:28.748000,1.04397,1.04394,3260000,1250000
2020-11-25 16:55:28.799000,1.04397,1.04394,1870000,2120000
2020-11-25 16:55:28.900000,1.04397,1.04394,2440000,1000000
2020-11-25 16:55:33.252000,1.04397,1.04393,2440000,3710000
2020-11-25 16:55:35.415000,1.04398,1.04393,1690000,1000000
2020-11-25 16:55:35.466000,1.04398,1.04395,2060000,1410000
2020-11-25 16:55:35.568000,1.04398,1.04395,2060000,1390000
2020-11-25 16:55:36.523000,1.04397,1.04394,1000000,4520000
2020-11-25 16:55:36.624000,1.04397,1.04394,1250000,3220000
2020-11-25 16:55:42.187000,1.04399,1.04396,3320000,1500000
2020-11-25 16:55:42.440000,1.044,1.04397,1760000,3560000
2020-11-25 16:55:42.541000,1.044,1.04398,1760000,1000000
2020-11-25 16:55:42.643000,1.04401,1.04398,2440000,1500000
2020-11-25 16:55:43.409000,1.04402,1.04399,3640000,1000000
2020-11-25 16:55:44.577000,1.04401,1.04398,1250000,4200000
2020-11-25 16:55:47.554000,1.04403,1.04397,2890000,3640000
2020-11-25 16:55:48.683000,1.04402,1.044,2140000,1000000
2020-11-25 16:56:00.808000,1.04404,1.04402,1010000,1000000
2020-11-25 16:56:00.859000,1.04409,1.04404,6570000,1500000
2020-11-25 16:56:00.909000,1.04407,1.04404,2570000,1500000
2020-11-25 16:56:03.421000,1.04409,1.04404,1250000,1870000
2020-11-25 16:56:03.472000,1.0441,1.04407,1500000,1000000
2020-11-25 16:56:03.574000,1.04409,1.04406,4100000,1000000
2020-11-25 16:56:07.321000,1.04408,1.04406,1450000,1000000
2020-11-25 16:56:07.422000,1.04407,1.04405,1250000,1500000
2020-11-25 16:56:18.720000,1.04408,1.04405,3510000,1000000
2020-11-25 16:56:30.223000,1.04408,1.04405,3390000,1000000
2020-11-25 16:56:33.527000,1.04406,1.04403,3910000,1870000
2020-11-25 16:56:33.628000,1.04407,1.04405,1820000,1000000
2020-11-25 16:56:35.021000,1.04407,1.04405,1200000,1000000
2020-11-25 16:56:37.353000,1.04407,1.04404,1200000,1690000
2020-11-25 16:56:37.867000,1.0441,1.04405,1200000,4310000
2020-11-25 16:56:41.981000,1.04408,1.04406,1950000,1250000
2020-11-25 16:56:42.083000,1.04407,1.04404,2890000,1690000
2020-11-25 16:56:43.109000,1.04408,1.04405,3640000,1250000
2020-11-25 16:56:43.212000,1.04409,1.04406,2510000,1250000
2020-11-25 16:56:43.453000,1.0441,1.04408,1250000,1000000
2020-11-25 16:56:46.845000,1.0441,1.04407,1450000,2250000
2020-11-25 16:56:46.997000,1.04409,1.04406,1410000,3190000
2020-11-25 16:56:47.098000,1.04409,1.04406,1010000,3190000
2020-11-25 16:56:47.200000,1.04407,1.04404,1000000,3250000
2020-11-25 16:56:47.302000,1.04407,1.04404,2140000,2440000
2020-11-25 16:56:51.731000,1.04408,1.04405,1200000,3810000
2020-11-25 16:56:53.984000,1.04409,1.04405,3640000,3320000
2020-11-25 16:56:54.499000,1.0441,1.04407,1390000,4120000
