time,ask,bid,ask_volume,bid_volume
2020-10-30 12:25:12.231000,1.04437,1.04436,1250000,1000000
2020-10-30 12:25:12.332000,1.04438,1.04436,1690000,1000000
2020-10-30 12:25:12.990000,1.04437,1.04435,1000000,1570000
2020-10-30 12:25:14.151000,1.04437,1.04434,1000000,1000000
2020-10-30 12:25:14.405000,1.04437,1.04435,1500000,1000000
2020-10-30 12:25:14.661000,1.04437,1.04436,1000000,1000000
2020-10-30 12:25:14.814000,1.04437,1.04435,1500000,1950000
2020-10-30 12:25:16.986000,1.04437,1.04434,1950000,5490000
2020-10-30 12:25:19.327000,1.04436,1.04434,1200000,2440000
2020-10-30 12:25:34.429000,1.04438,1.04433,5320000,2440000
2020-10-30 12:25:42.555000,1.04439,1.04436,3560000,3820000
2020-10-30 12:25:42.657000,1.04438,1.04437,3000000,1000000
2020-10-30 12:25:42.809000,1.04439,1.04436,4760000,1000000
2020-10-30 12:25:43.299000,1.04438,1.04436,3000000,1000000
2020-10-30 12:25:43.655000,1.04439,1.04436,4760000,1000000
2020-10-30 12:25:51.002000,1.04437,1.04435,1000000,1500000
2020-10-30 12:25:54.390000,1.04438,1.04436,3560000,1000000
2020-10-30 12:25:55.205000,1.04438,1.04435,6560000,1000000
2020-10-30 12:25:55.306000,1.04437,1.04434,3750000,3560000
2020-10-30 12:26:01.700000,1.04434,1.04433,1000000,3000000
2020-10-30 12:26:01.801000,1.04435,1.04433,2510000,1000000
2020-10-30 12:26:25.495000,1.04436,1.04433,2510000,1000000
2020-10-30 12:26:26.751000,1.04436,1.04434,2890000,1000000
2020-10-30 12:26:31.515000,1.04436,1.04435,2060000,1000000
2020-10-30 12:26:31.616000,1.04437,1.04436,1000000,1000000
2020-10-30 12:26:32.470000,1.04437,1.04436,1000000,1000000
2020-10-30 12:26:32.571000,1.04438,1.04436,1390000,1500000
2020-10-30 12:26:37.591000,1.04437,1.04436,1250000,1000000
2020-10-30 12:26:37.746000,1.04438,1.04435,2140000,2440000
2020-10-30 12:26:53.931000,1.04437,1.04435,3000000,1690000
2020-10-30 12:26:54.098000,1.04438,1.04435,5890000,1690000
2020-10-30 12:26:58.278000,1.04438,1.04434,3000000,1690000
2020-10-30 12:26:58.379000,1.04438,1.04435,5890000,1690000
2020-10-30 12:27:00.198000,1.04437,1.04433,1000000,1690000
2020-10-30 12:27:46.160000,1.04436,1.04433,5140000,2820000
2020-10-30 12:27:46.261000,1.04435,1.04433,2120000,1000000
2020-10-30 12:27:46.312000,1.04433,1.04431,1250000,5400000
2020-10-30 12:27:47.660000,1.04432,1.04431,1000000,1000000
2020-10-30 12:27:56.262000,1.04434,1.04431,3250000,1950000
2020-10-30 12:27:57.319000,1.04434,1.04432,1750000,1000000
2020-10-30 12:27:57.429000,1.04435,1.04433,2500000,1000000
2020-10-30 12:27:58.217000,1.04435,1.04434,1250000,1000000
2020-10-30 12:28:00.106000,1.04436,1.04434,2500000,1000000
2020-10-30 12:28:14.794000,1.04436,1.04433,5950000,1000000
2020-10-30 12:28:24.968000,1.04436,1.04434,5120000,1000000
2020-10-30 12:28:53.158000,1.04436,1.04433,2120000,4950000
2020-10-30 12:29:00.127000,1.04436,1.04433,1000000,6450000
2020-10-30 12:29:02.570000,1.04435,1.04433,1000000,4950000
2020-10-30 12:29:02.672000,1.04433,1.04431,2440000,3070000
2020-10-30 12:29:02.975000,1.04433,1.0443,2440000,4760000
2020-10-30 12:29:03.076000,1.04434,1.0443,1690000,1100000
2020-10-30 12:29:03.178000,1.04434,1.04432,1250000,4950000
2020-10-30 12:29:03.279000,1.04435,1.04433,1690000,1000000
2020-10-30 12:29:03.381000,1.04434,1.04432,1250000,4500000
2020-10-30 12:29:07.535000,1.04433,1.04431,1750000,5320000
2020-10-30 12:29:08.454000,1.04434,1.04429,2870000,5700000
2020-10-30 12:29:15.469000,1.04433,1.04431,1250000,1200000
2020-10-30 12:29:15.571000,1.04434,1.04432,1250000,1500000
2020-10-30 12:29:16.882000,1.04434,1.04432,5500000,1120000
2020-10-30 12:29:21.285000,1.04435,1.04433,1250000,1000000
2020-10-30 12:29:36.616000,1.04435,1.04434,1250000,1000000
2020-10-30 12:29:38.949000,1.04436,1.04434,4690000,1000000
2020-10-30 12:29:40.072000,1.04436,1.04433,4690000,1500000
2020-10-30 12:29:40.379000,1.04436,1.04434,4690000,1000000
2020-10-30 12:29:43.192000,1.04437,1.04434,2060000,1500000
2020-10-30 12:29:43.243000,1.04438,1.04436,1250000,1870000
2020-10-30 12:29:43.496000,1.04437,1.04436,1690000,3000000
2020-10-30 12:29:43.597000,1.04437,1.04435,1690000,1000000
2020-10-30 12:29:44.608000,1.04436,1.04434,1250000,1000000
2020-10-30 12:29:47.426000,1.04435,1.04433,1000000,3750000
2020-10-30 12:29:49.102000,1.04436,1.04433,3940000,1500000
2020-10-30 12:29:49.325000,1.04435,1.04433,1000000,1000000
2020-10-30 12:29:49.679000,1.04436,1.04431,1500000,5060000
2020-10-30 12:29:50.083000,1.04435,1.04433,1000000,1500000
2020-10-30 12:29:50.185000,1.04434,1.04432,1000000,7760000
2020-10-30 12:29:50.744000,1.04434,1.04433,1000000,1000000
2020-10-30 12:29:50.846000,1.04434,1.04432,1000000,6560000
2020-10-30 12:29:51.133000,1.04435,1.04432,1500000,5810000
2020-10-30 12:29:51.285000,1.04436,1.04433,2440000,1500000
2020-10-30 12:29:52.149000,1.04435,1.04433,1000000,1000000
2020-10-30 12:29:52.352000,1.04436,1.04433,1690000,1500000
2020-10-30 12:29:52.557000,1.04437,1.04435,1250000,1000000
2020-10-30 12:29:52.608000,1.04439,1.04436,1000000,4500000
2020-10-30 12:29:52.660000,1.0444,1.04438,2440000,1000000
2020-10-30 12:29:54.070000,1.0444,1.04437,1500000,1000000
2020-10-30 12:29:54.890000,1.04439,1.04437,1000000,1000000
2020-10-30 12:29:56.406000,1.04439,1.04438,1000000,1000000
2020-10-30 12:29:57.200000,1.04437,1.04436,1000000,3000000
2020-10-30 12:29:57.251000,1.04437,1.04433,1000000,1000000
2020-10-30 12:29:57.352000,1.04435,1.04432,1000000,3750000
2020-10-30 12:29:57.505000,1.04433,1.04432,1000000,3000000
2020-10-30 12:29:57.555000,1.04432,1.0443,1000000,3750000
2020-10-30 12:29:57.657000,1.04431,1.0443,1000000,3750000
2020-10-30 12:29:57.809000,1.0443,1.04427,1120000,2250000
2020-10-30 12:29:57.860000,1.04431,1.0443,1000000,3000000
