time,ask,bid,ask_volume,bid_volume
2022-08-17 14:25:00.137000,1.01797,1.01795,2240000,2470000
2022-08-17 14:25:00.189000,1.01794,1.01792,440000,1800000
2022-08-17 14:25:00.342000,1.01794,1.01791,120000,4500000
2022-08-17 14:25:00.393000,1.01794,1.01789,120000,3680000
2022-08-17 14:25:00.597000,1.01795,1.0179,4580000,120000
2022-08-17 14:25:00.750000,1.01794,1.01789,540000,3680000
2022-08-17 14:25:00.801000,1.01792,1.01788,3600000,3010000
2022-08-17 14:25:00.904000,1.01793,1.01788,120000,3680000
2022-08-17 14:25:01.006000,1.01792,1.01788,4040000,120000
2022-08-17 14:25:01.109000,1.01792,1.01787,4140000,120000
2022-08-17 14:25:01.211000,1.01792,1.01788,3600000,120000
2022-08-17 14:25:01.262000,1.01794,1.01789,6350000,120000
2022-08-17 14:25:01.365000,1.01792,1.01788,120000,3600000
2022-08-17 14:25:01.467000,1.01792,1.01787,3680000,120000
2022-08-17 14:25:01.671000,1.01791,1.01787,3600000,120000
2022-08-17 14:25:01.777000,1.01792,1.01788,900000,120000
2022-08-17 14:25:01.879000,1.01793,1.0179,3680000,120000
2022-08-17 14:25:01.981000,1.01793,1.01788,3680000,2570000
2022-08-17 14:25:02.286000,1.01793,1.01789,3600000,120000
2022-08-17 14:25:02.389000,1.01794,1.01789,3680000,120000
2022-08-17 14:25:03.360000,1.01793,1.01791,3600000,120000
2022-08-17 14:25:03.519000,1.01795,1.01791,3600000,120000
2022-08-17 14:25:03.621000,1.01795,1.0179,540000,3680000
2022-08-17 14:25:04.076000,1.01794,1.01789,4140000,980000
2022-08-17 14:25:04.178000,1.01793,1.01788,120000,4580000
2022-08-17 14:25:04.280000,1.01794,1.01789,4140000,120000
2022-08-17 14:25:05.058000,1.01793,1.01791,4140000,440000
2022-08-17 14:25:05.211000,1.01794,1.01789,3680000,120000
2022-08-17 14:25:05.449000,1.01795,1.0179,4140000,120000
2022-08-17 14:25:05.806000,1.01796,1.01792,5400000,540000
2022-08-17 14:25:05.908000,1.01798,1.01793,4140000,540000
2022-08-17 14:25:06.010000,1.01798,1.01794,3600000,120000
2022-08-17 14:25:06.113000,1.01798,1.01796,3600000,120000
2022-08-17 14:25:06.252000,1.018,1.01795,4140000,120000
2022-08-17 14:25:06.778000,1.01799,1.01794,120000,3680000
2022-08-17 14:25:06.887000,1.018,1.01795,4140000,120000
2022-08-17 14:25:07.577000,1.01799,1.01794,120000,3680000
2022-08-17 14:25:07.679000,1.01796,1.01792,1440000,440000
2022-08-17 14:25:07.782000,1.01796,1.01791,1440000,3680000
2022-08-17 14:25:08.115000,1.01795,1.0179,120000,3680000
2022-08-17 14:25:08.420000,1.01796,1.0179,5040000,3680000
2022-08-17 14:25:09.310000,1.01796,1.01791,4940000,120000
2022-08-17 14:25:09.513000,1.01795,1.01791,4140000,3680000
2022-08-17 14:25:09.615000,1.01796,1.01791,4040000,120000
2022-08-17 14:25:10.231000,1.01796,1.0179,4140000,3680000
2022-08-17 14:25:10.333000,1.01796,1.01791,4040000,120000
2022-08-17 14:25:10.435000,1.01797,1.01791,4140000,3680000
2022-08-17 14:25:10.639000,1.01796,1.01791,440000,3680000
2022-08-17 14:25:10.995000,1.01796,1.0179,5940000,3680000
2022-08-17 14:25:11.097000,1.01795,1.0179,540000,3600000
2022-08-17 14:25:12.626000,1.01796,1.0179,5480000,3680000
2022-08-17 14:25:13.566000,1.01794,1.01791,440000,3680000
2022-08-17 14:25:13.668000,1.01796,1.0179,5940000,3680000
2022-08-17 14:25:13.822000,1.01793,1.01788,120000,4580000
2022-08-17 14:25:13.924000,1.01792,1.01786,7280000,3680000
2022-08-17 14:25:14.026000,1.0179,1.01785,440000,3680000
2022-08-17 14:25:14.383000,1.0179,1.01784,4580000,3680000
2022-08-17 14:25:14.485000,1.01789,1.01784,2240000,3680000
2022-08-17 14:25:14.626000,1.01788,1.01784,3600000,120000
2022-08-17 14:25:14.735000,1.01789,1.01784,440000,3680000
2022-08-17 14:25:14.837000,1.0179,1.01784,5040000,3680000
2022-08-17 14:25:14.939000,1.0179,1.01785,4040000,120000
2022-08-17 14:25:15.041000,1.01791,1.01785,5940000,3680000
2022-08-17 14:25:16.534000,1.0179,1.01784,4140000,3680000
2022-08-17 14:25:16.941000,1.0179,1.01785,3600000,120000
2022-08-17 14:25:17.043000,1.01791,1.01785,5940000,3680000
2022-08-17 14:25:17.280000,1.0179,1.01785,3600000,540000
2022-08-17 14:25:17.485000,1.01791,1.01785,5040000,4140000
2022-08-17 14:25:17.841000,1.0179,1.01785,3600000,120000
2022-08-17 14:25:17.943000,1.01791,1.01785,5040000,3680000
2022-08-17 14:25:18.664000,1.0179,1.01785,440000,3680000
2022-08-17 14:25:21.097000,1.0179,1.01786,4140000,4140000
2022-08-17 14:25:21.212000,1.01789,1.01784,1800000,3680000
2022-08-17 14:25:21.824000,1.0179,1.01785,5400000,120000
2022-08-17 14:25:22.282000,1.01789,1.01784,440000,3680000
2022-08-17 14:25:22.384000,1.0179,1.01785,4040000,120000
2022-08-17 14:25:22.487000,1.0179,1.01787,1440000,3600000
2022-08-17 14:25:22.665000,1.01792,1.01787,4940000,120000
2022-08-17 14:25:23.552000,1.01792,1.01789,3600000,120000
2022-08-17 14:25:23.604000,1.01794,1.01788,7250000,6380000
2022-08-17 14:25:24.071000,1.01793,1.0179,3680000,440000
2022-08-17 14:25:24.173000,1.01795,1.01789,5480000,4140000
2022-08-17 14:25:24.275000,1.01795,1.0179,440000,3680000
2022-08-17 14:25:24.377000,1.01796,1.0179,5040000,5040000
2022-08-17 14:25:24.480000,1.01795,1.0179,4500000,540000
2022-08-17 14:25:24.633000,1.01796,1.0179,4370000,4140000
2022-08-17 14:25:24.789000,1.01795,1.0179,4500000,120000
2022-08-17 14:25:26.935000,1.01796,1.0179,6350000,4140000
2022-08-17 14:25:27.037000,1.01796,1.01791,4270000,120000
2022-08-17 14:25:30.714000,1.01796,1.0179,4140000,5940000
2022-08-17 14:25:30.918000,1.01796,1.01791,540000,4500000
2022-08-17 14:25:31.020000,1.01796,1.0179,4140000,5480000
2022-08-17 14:25:31.173000,1.01799,1.01795,3780000,1670000
2022-08-17 14:25:31.276000,1.01797,1.01794,3600000,1440000
2022-08-17 14:25:31.378000,1.01798,1.01794,3600000,1340000
2022-08-17 14:25:31.683000,1.01798,1.01795,4140000,440000
2022-08-17 14:25:32.036000,1.018,1.01794,4140000,4580000
2022-08-17 14:25:32.498000,1.01797,1.01795,120000,4040000
2022-08-17 14:25:32.550000,1.01794,1.0179,3600000,4960000
2022-08-17 14:25:32.602000,1.01796,1.0179,4140000,8560000
2022-08-17 14:25:32.755000,1.01796,1.01791,3680000,440000
2022-08-17 14:25:33.078000,1.01796,1.01792,3600000,440000
2022-08-17 14:25:33.239000,1.01797,1.01792,540000,440000
2022-08-17 14:25:33.341000,1.01797,1.01791,4140000,5040000
2022-08-17 14:25:34.189000,1.01797,1.01792,540000,3600000
2022-08-17 14:25:34.291000,1.01798,1.01794,120000,3600000
2022-08-17 14:25:34.342000,1.01797,1.01792,540000,4500000
2022-08-17 14:25:34.445000,1.01796,1.01792,540000,3600000
2022-08-17 14:25:34.547000,1.01796,1.01791,4140000,440000
2022-08-17 14:25:34.649000,1.01798,1.01793,4580000,900000
2022-08-17 14:25:34.751000,1.01799,1.01793,4140000,5480000
2022-08-17 14:25:34.853000,1.01799,1.01794,3680000,440000
2022-08-17 14:25:35.137000,1.01798,1.01797,3600000,900000
2022-08-17 14:25:35.240000,1.01801,1.01795,4140000,5040000
2022-08-17 14:25:35.342000,1.018,1.01795,3600000,540000
2022-08-17 14:25:36.933000,1.01798,1.01794,540000,3600000
2022-08-17 14:25:36.984000,1.01797,1.01791,5940000,7070000
2022-08-17 14:25:38.186000,1.01796,1.01791,120000,4500000
2022-08-17 14:25:39.897000,1.01796,1.0179,5040000,4040000
2022-08-17 14:25:40.660000,1.01796,1.01791,540000,3600000
2022-08-17 14:25:41.205000,1.01797,1.01792,540000,3600000
2022-08-17 14:25:42.134000,1.01797,1.01791,4140000,4580000
2022-08-17 14:25:42.520000,1.01795,1.01792,440000,4140000
2022-08-17 14:25:43.061000,1.01796,1.01792,4580000,4140000
2022-08-17 14:25:44.819000,1.01797,1.01792,540000,3600000
2022-08-17 14:25:44.922000,1.01797,1.01791,4140000,4140000
2022-08-17 14:25:45.024000,1.01797,1.01792,540000,3600000
2022-08-17 14:25:45.737000,1.01796,1.01791,540000,3600000
2022-08-17 14:25:46.102000,1.01796,1.01792,440000,3600000
2022-08-17 14:25:46.205000,1.01796,1.01791,440000,4140000
2022-08-17 14:25:46.307000,1.01797,1.01792,120000,4040000
2022-08-17 14:25:48.399000,1.01799,1.01794,3600000,1440000
2022-08-17 14:25:48.501000,1.018,1.01794,6350000,5040000
2022-08-17 14:25:49.209000,1.01799,1.01794,120000,4940000
2022-08-17 14:25:50.206000,1.01799,1.01793,5040000,5940000
2022-08-17 14:25:50.817000,1.01799,1.01794,120000,4040000
2022-08-17 14:25:51.468000,1.018,1.01794,4140000,4140000
2022-08-17 14:25:56.029000,1.01798,1.01794,120000,4040000
2022-08-17 14:25:56.233000,1.01798,1.01793,120000,6530000
2022-08-17 14:25:56.335000,1.01798,1.01794,120000,440000
2022-08-17 14:25:56.539000,1.018,1.01794,6790000,4140000
2022-08-17 14:25:56.814000,1.018,1.01795,5890000,1340000
2022-08-17 14:25:57.400000,1.01801,1.01795,7250000,5040000
2022-08-17 14:25:57.553000,1.018,1.01795,3600000,2340000
2022-08-17 14:25:57.656000,1.01801,1.01795,4140000,5940000
2022-08-17 14:25:58.289000,1.018,1.01795,3600000,1440000
2022-08-17 14:25:58.493000,1.01801,1.01795,4140000,5040000
2022-08-17 14:25:58.853000,1.018,1.01795,3600000,1440000
2022-08-17 14:25:58.955000,1.01801,1.01795,4140000,5040000
2022-08-17 14:26:00.333000,1.01801,1.01796,120000,5170000
2022-08-17 14:26:00.436000,1.01802,1.01797,540000,4040000
2022-08-17 14:26:00.487000,1.01804,1.01801,2240000,1800000
2022-08-17 14:26:00.590000,1.01804,1.018,440000,4040000
2022-08-17 14:26:00.692000,1.01805,1.018,540000,4040000
2022-08-17 14:26:00.794000,1.01807,1.01803,120000,440000
2022-08-17 14:26:00.947000,1.01807,1.01802,120000,4940000
2022-08-17 14:26:01.223000,1.01806,1.01801,120000,4040000
2022-08-17 14:26:01.326000,1.01805,1.018,120000,4040000
2022-08-17 14:26:01.428000,1.01806,1.01801,3600000,540000
2022-08-17 14:26:01.530000,1.01807,1.01801,4140000,4140000
2022-08-17 14:26:01.886000,1.01807,1.01802,3680000,440000
2022-08-17 14:26:01.989000,1.01808,1.01804,120000,4040000
2022-08-17 14:26:02.091000,1.01809,1.01804,120000,4040000
2022-08-17 14:26:02.193000,1.01806,1.01802,540000,2470000
2022-08-17 14:26:02.295000,1.01806,1.018,5940000,7510000
2022-08-17 14:26:02.755000,1.01805,1.018,540000,4040000
2022-08-17 14:26:02.984000,1.01804,1.018,5040000,5040000
2022-08-17 14:26:03.487000,1.01804,1.01799,3600000,1440000
2022-08-17 14:26:04.239000,1.01803,1.01798,120000,4500000
2022-08-17 14:26:04.290000,1.01801,1.01797,120000,4040000
2022-08-17 14:26:04.393000,1.01798,1.01795,3680000,1570000
2022-08-17 14:26:04.495000,1.01797,1.01793,540000,8100000
2022-08-17 14:26:04.598000,1.01797,1.01791,4140000,5040000
2022-08-17 14:26:04.751000,1.01797,1.01792,540000,3600000
2022-08-17 14:26:04.954000,1.01798,1.01792,4140000,4810000
2022-08-17 14:26:05.076000,1.01797,1.01792,120000,4730000
2022-08-17 14:26:06.771000,1.01798,1.01792,4140000,5040000
2022-08-17 14:26:06.873000,1.01798,1.01793,3680000,440000
2022-08-17 14:26:06.924000,1.01796,1.01792,120000,3600000
2022-08-17 14:26:07.078000,1.01796,1.01791,540000,3600000
2022-08-17 14:26:07.332000,1.01796,1.01792,120000,3600000
2022-08-17 14:26:07.434000,1.01796,1.01791,120000,4040000
2022-08-17 14:26:07.589000,1.01796,1.01792,120000,440000
2022-08-17 14:26:07.691000,1.01797,1.01792,120000,4040000
2022-08-17 14:26:07.793000,1.01796,1.01792,120000,4040000
2022-08-17 14:26:07.895000,1.01797,1.01792,120000,4940000
2022-08-17 14:26:07.997000,1.018,1.01794,4140000,5940000
2022-08-17 14:26:08.100000,1.018,1.01795,3680000,2240000
2022-08-17 14:26:08.202000,1.01801,1.01795,4140000,6170000
2022-08-17 14:26:08.355000,1.01801,1.01796,3600000,1440000
2022-08-17 14:26:08.457000,1.01802,1.01797,120000,5840000
2022-08-17 14:26:08.611000,1.018,1.01795,4040000,2570000
2022-08-17 14:26:08.714000,1.01801,1.01796,4140000,440000
2022-08-17 14:26:08.968000,1.01801,1.01797,440000,120000
2022-08-17 14:26:09.070000,1.01801,1.01796,4140000,440000
2022-08-17 14:26:09.173000,1.018,1.01798,4040000,120000
2022-08-17 14:26:09.275000,1.01801,1.01796,540000,4040000
2022-08-17 14:26:10.478000,1.01801,1.01797,440000,3680000
2022-08-17 14:26:10.835000,1.01802,1.01798,6350000,5040000
2022-08-17 14:26:10.886000,1.01804,1.01799,4600000,4040000
2022-08-17 14:26:10.988000,1.01804,1.01798,8640000,4140000
2022-08-17 14:26:11.090000,1.01804,1.01799,540000,3600000
2022-08-17 14:26:12.086000,1.01805,1.018,2210000,4140000
2022-08-17 14:26:12.238000,1.01806,1.018,7250000,5270000
2022-08-17 14:26:12.341000,1.01805,1.018,3680000,440000
2022-08-17 14:26:12.795000,1.01806,1.01801,5890000,1340000
2022-08-17 14:26:12.948000,1.01807,1.01804,2210000,4040000
2022-08-17 14:26:12.999000,1.01809,1.01804,540000,4040000
2022-08-17 14:26:13.955000,1.01807,1.01803,540000,900000
2022-08-17 14:26:14.006000,1.01806,1.01801,540000,6070000
2022-08-17 14:26:14.108000,1.01806,1.018,5040000,4940000
2022-08-17 14:26:14.636000,1.01805,1.018,2210000,4940000
