time,ask,bid,ask_volume,bid_volume
2023-02-03 13:25:00.057000,1.09239,1.09235,900000,3600000
2023-02-03 13:25:00.160000,1.09238,1.09233,3690000,4500000
2023-02-03 13:25:00.262000,1.09238,1.09232,5040000,4270000
2023-02-03 13:25:00.923000,1.09234,1.09231,900000,900000
2023-02-03 13:25:00.975000,1.09233,1.09228,4500000,1120000
2023-02-03 13:25:01.077000,1.09233,1.09227,4500000,1120000
2023-02-03 13:25:01.180000,1.09231,1.09226,3600000,1570000
2023-02-03 13:25:01.282000,1.09231,1.09228,1800000,220000
2023-02-03 13:25:01.384000,1.09232,1.09226,4500000,5620000
2023-02-03 13:25:01.939000,1.09232,1.09227,1350000,3600000
2023-02-03 13:25:02.041000,1.0923,1.09225,900000,4720000
2023-02-03 13:25:02.144000,1.09229,1.09224,5400000,8110000
2023-02-03 13:25:02.296000,1.09228,1.09224,4950000,3820000
2023-02-03 13:25:02.551000,1.09229,1.09225,900000,6750000
2023-02-03 13:25:02.755000,1.09229,1.09226,900000,220000
2023-02-03 13:25:02.959000,1.09231,1.09226,900000,13730000
2023-02-03 13:25:03.010000,1.09231,1.09228,900000,3600000
2023-02-03 13:25:03.113000,1.09231,1.09229,900000,220000
2023-02-03 13:25:03.164000,1.09234,1.0923,2700000,4720000
2023-02-03 13:25:03.267000,1.09233,1.09229,900000,670000
2023-02-03 13:25:03.521000,1.09232,1.09229,900000,3820000
2023-02-03 13:25:04.143000,1.09234,1.0923,900000,900000
2023-02-03 13:25:04.246000,1.09234,1.09229,4500000,1570000
2023-02-03 13:25:04.348000,1.09234,1.09228,4500000,11480000
2023-02-03 13:25:05.154000,1.09233,1.0923,4500000,450000
2023-02-03 13:25:05.257000,1.09234,1.0923,900000,4500000
2023-02-03 13:25:05.410000,1.09236,1.09231,6470000,450000
2023-02-03 13:25:05.512000,1.09237,1.09232,900000,4270000
2023-02-03 13:25:05.614000,1.09237,1.09234,900000,4050000
2023-02-03 13:25:05.717000,1.09237,1.09235,900000,900000
2023-02-03 13:25:05.768000,1.09237,1.09232,900000,5170000
2023-02-03 13:25:05.921000,1.09236,1.09232,4500000,900000
2023-02-03 13:25:06.484000,1.09237,1.09233,900000,3600000
2023-02-03 13:25:06.586000,1.09237,1.09232,900000,4270000
2023-02-03 13:25:08.660000,1.09236,1.09232,3600000,220000
2023-02-03 13:25:09.066000,1.09236,1.09231,4500000,220000
2023-02-03 13:25:09.168000,1.09236,1.09232,6300000,220000
2023-02-03 13:25:09.753000,1.09237,1.09232,6840000,220000
2023-02-03 13:25:09.856000,1.09236,1.09232,3600000,220000
2023-02-03 13:25:09.958000,1.09237,1.09231,6390000,4270000
2023-02-03 13:25:10.111000,1.09237,1.09232,6840000,220000
2023-02-03 13:25:10.214000,1.09237,1.09231,7740000,4050000
2023-02-03 13:25:10.316000,1.09233,1.0923,900000,8330000
2023-02-03 13:25:10.418000,1.09234,1.0923,4950000,7210000
2023-02-03 13:25:10.521000,1.09233,1.09229,900000,3820000
2023-02-03 13:25:10.623000,1.09234,1.09229,4500000,220000
2023-02-03 13:25:10.877000,1.09234,1.0923,1350000,3600000
2023-02-03 13:25:10.929000,1.09233,1.09228,900000,3820000
2023-02-03 13:25:11.031000,1.09234,1.09229,900000,3820000
2023-02-03 13:25:11.133000,1.09233,1.09229,1350000,3820000
2023-02-03 13:25:11.236000,1.09234,1.0923,1800000,900000
2023-02-03 13:25:11.440000,1.09235,1.09231,1800000,4050000
2023-02-03 13:25:11.645000,1.09235,1.09232,900000,1800000
2023-02-03 13:25:11.747000,1.09235,1.09231,900000,4050000
2023-02-03 13:25:11.951000,1.09234,1.0923,900000,2700000
2023-02-03 13:25:12.053000,1.09233,1.09229,900000,7210000
2023-02-03 13:25:12.155000,1.09233,1.09228,900000,3820000
2023-02-03 13:25:12.420000,1.09233,1.09229,900000,450000
2023-02-03 13:25:12.471000,1.09233,1.09231,900000,220000
2023-02-03 13:25:12.523000,1.09235,1.09231,900000,3820000
2023-02-03 13:25:12.808000,1.09235,1.09232,900000,3600000
2023-02-03 13:25:12.961000,1.09237,1.09232,1800000,3600000
2023-02-03 13:25:14.295000,1.09234,1.09231,900000,7420000
2023-02-03 13:25:14.397000,1.09234,1.0923,900000,3600000
2023-02-03 13:25:14.499000,1.09234,1.09229,900000,3600000
2023-02-03 13:25:14.703000,1.09235,1.09231,900000,220000
2023-02-03 13:25:14.805000,1.09236,1.09231,1970000,3820000
2023-02-03 13:25:15.837000,1.09238,1.09236,1800000,1350000
2023-02-03 13:25:15.940000,1.09241,1.09239,220000,900000
2023-02-03 13:25:16.042000,1.09243,1.0924,1070000,4050000
2023-02-03 13:25:16.195000,1.09242,1.09239,900000,900000
2023-02-03 13:25:16.297000,1.09242,1.09238,900000,7210000
2023-02-03 13:25:16.349000,1.09242,1.09236,5400000,6300000
2023-02-03 13:25:16.501000,1.09242,1.09237,1800000,3600000
2023-02-03 13:25:17.017000,1.0924,1.09237,900000,3600000
2023-02-03 13:25:17.735000,1.09243,1.09237,4950000,4500000
2023-02-03 13:25:17.876000,1.09242,1.09237,3600000,900000
2023-02-03 13:25:17.978000,1.09243,1.09237,4500000,4950000
2023-02-03 13:25:18.132000,1.09243,1.09238,1350000,4500000
2023-02-03 13:25:18.284000,1.09243,1.09237,4500000,6070000
2023-02-03 13:25:18.488000,1.09242,1.09239,900000,3600000
2023-02-03 13:25:18.683000,1.09243,1.09237,4500000,14180000
2023-02-03 13:25:18.796000,1.09243,1.09238,900000,3600000
2023-02-03 13:25:19.009000,1.09243,1.09239,900000,900000
2023-02-03 13:25:19.061000,1.09243,1.09241,900000,900000
2023-02-03 13:25:19.112000,1.09245,1.09242,1070000,3600000
2023-02-03 13:25:19.214000,1.09246,1.09242,900000,3600000
2023-02-03 13:25:19.418000,1.09247,1.09242,1800000,3600000
2023-02-03 13:25:20.056000,1.09247,1.09241,4500000,5400000
2023-02-03 13:25:20.158000,1.09246,1.09243,900000,3600000
2023-02-03 13:25:20.413000,1.09247,1.09243,900000,4050000
2023-02-03 13:25:20.516000,1.09248,1.09246,900000,1350000
2023-02-03 13:25:20.720000,1.0925,1.09246,900000,1350000
2023-02-03 13:25:20.872000,1.09248,1.09247,900000,1350000
2023-02-03 13:25:20.975000,1.09246,1.09242,900000,2920000
2023-02-03 13:25:21.077000,1.09246,1.09241,4500000,1800000
2023-02-03 13:25:21.180000,1.09246,1.09242,900000,3600000
2023-02-03 13:25:21.282000,1.09247,1.09242,900000,4500000
2023-02-03 13:25:21.587000,1.09248,1.09242,4500000,4140000
