time,ask,bid,ask_volume,bid_volume
2021-08-06 07:25:13.732000,1.18212,1.18209,2320000,750000
2021-08-06 07:25:13.783000,1.18214,1.18212,9900000,750000
2021-08-06 07:25:13.885000,1.18214,1.18213,750000,2140000
2021-08-06 07:25:13.986000,1.18216,1.18213,1500000,750000
2021-08-06 07:25:14.088000,1.18217,1.18214,2320000,750000
2021-08-06 07:25:14.189000,1.18218,1.18215,3070000,750000
2021-08-06 07:25:14.901000,1.18219,1.18217,3900000,1120000
2021-08-06 07:25:15.003000,1.18219,1.18216,450000,560000
2021-08-06 07:25:15.105000,1.1822,1.18218,1570000,750000
2021-08-06 07:25:15.207000,1.18217,1.18216,3070000,750000
2021-08-06 07:25:15.309000,1.18217,1.18215,1950000,750000
2021-08-06 07:25:16.441000,1.18217,1.18214,3450000,750000
2021-08-06 07:25:17.783000,1.18214,1.18213,100000,1120000
2021-08-06 07:25:18.644000,1.18215,1.18212,820000,750000
2021-08-06 07:25:19.125000,1.18215,1.18213,750000,750000
2021-08-06 07:25:19.989000,1.18216,1.18213,3450000,750000
2021-08-06 07:25:21.275000,1.18215,1.18213,100000,750000
2021-08-06 07:25:21.377000,1.18213,1.18212,1200000,750000
2021-08-06 07:25:21.731000,1.18215,1.18213,1200000,750000
2021-08-06 07:25:21.883000,1.18215,1.18214,2700000,750000
2021-08-06 07:25:26.268000,1.18217,1.18214,1950000,750000
2021-08-06 07:25:31.961000,1.18219,1.18217,520000,750000
2021-08-06 07:25:32.063000,1.1822,1.18218,100000,750000
2021-08-06 07:25:33.807000,1.18219,1.18217,100000,750000
2021-08-06 07:25:33.908000,1.1822,1.18217,1950000,750000
2021-08-06 07:25:34.836000,1.1822,1.18218,100000,750000
2021-08-06 07:25:36.334000,1.1822,1.18217,820000,750000
2021-08-06 07:25:36.435000,1.18221,1.18218,1200000,750000
2021-08-06 07:25:39.525000,1.18221,1.18219,2770000,750000
2021-08-06 07:25:42.459000,1.18222,1.18219,1950000,750000
2021-08-06 07:25:45.862000,1.18223,1.1822,450000,1570000
2021-08-06 07:25:45.963000,1.18225,1.18222,750000,750000
2021-08-06 07:25:46.115000,1.18226,1.18223,2700000,750000
2021-08-06 07:25:46.268000,1.18225,1.18222,100000,750000
2021-08-06 07:25:46.420000,1.18226,1.18223,3070000,750000
2021-08-06 07:25:47.170000,1.18226,1.18224,2400000,750000
2021-08-06 07:25:47.849000,1.18229,1.18226,5020000,750000
2021-08-06 07:25:48.455000,1.1823,1.18228,1270000,750000
2021-08-06 07:25:48.608000,1.18233,1.1823,820000,750000
2021-08-06 07:25:48.861000,1.18234,1.18232,1200000,750000
2021-08-06 07:25:49.114000,1.18232,1.1823,100000,750000
2021-08-06 07:25:50.941000,1.18234,1.18232,2770000,940000
2021-08-06 07:25:51.044000,1.18234,1.18231,3150000,750000
2021-08-06 07:25:51.145000,1.18233,1.18231,100000,750000
2021-08-06 07:25:52.309000,1.18233,1.1823,1200000,750000
2021-08-06 07:25:52.410000,1.18231,1.1823,1200000,750000
2021-08-06 07:25:52.512000,1.18232,1.18228,1200000,1500000
2021-08-06 07:25:52.613000,1.18232,1.18229,1200000,750000
2021-08-06 07:25:55.332000,1.18232,1.1823,370000,750000
2021-08-06 07:25:55.791000,1.18234,1.18231,11100000,750000
2021-08-06 07:25:57.163000,1.18234,1.18232,1950000,750000
2021-08-06 07:25:57.337000,1.18233,1.18231,100000,750000
2021-08-06 07:25:58.674000,1.18233,1.18231,1950000,750000
2021-08-06 07:25:58.726000,1.18235,1.18233,8770000,750000
2021-08-06 07:25:58.878000,1.18236,1.18233,820000,750000
2021-08-06 07:25:58.980000,1.18236,1.18234,3070000,750000
2021-08-06 07:26:00.723000,1.18237,1.18234,1200000,750000
2021-08-06 07:26:00.977000,1.18239,1.18237,8400000,750000
2021-08-06 07:26:01.130000,1.1824,1.18237,750000,750000
2021-08-06 07:26:01.231000,1.18239,1.18237,100000,750000
2021-08-06 07:26:01.333000,1.1824,1.18237,820000,750000
2021-08-06 07:26:01.536000,1.18241,1.18237,2700000,750000
2021-08-06 07:26:01.638000,1.18242,1.18239,10350000,750000
2021-08-06 07:26:01.740000,1.18241,1.18239,1200000,750000
2021-08-06 07:26:02.614000,1.18241,1.18238,1950000,750000
2021-08-06 07:26:02.716000,1.18241,1.18239,1950000,750000
2021-08-06 07:26:02.918000,1.18241,1.18238,1200000,750000
