time,ask,bid,ask_volume,bid_volume
2017-10-04 14:25:05.432000,0.5588,0.5581,501,126
2017-10-04 14:25:05.483000,0.55875,0.55815,501,501
2017-10-04 14:25:07.543000,0.5589,0.5582,501,126
2017-10-04 14:25:07.650000,0.55885,0.55825,501,501
2017-10-04 14:25:10.256000,0.5589,0.5583,501,126
2017-10-04 14:25:10.799000,0.5589,0.55835,126,375
2017-10-04 14:25:11.241000,0.55895,0.55835,501,501
2017-10-04 14:25:12.651000,0.55895,0.55835,501,126
2017-10-04 14:25:12.702000,0.55885,0.55825,501,501
2017-10-04 14:25:13.261000,0.5589,0.5583,501,126
2017-10-04 14:25:13.542000,0.55895,0.55835,501,501
2017-10-04 14:25:14.969000,0.5589,0.55835,126,375
2017-10-04 14:25:15.074000,0.55885,0.55825,501,501
2017-10-04 14:25:16.538000,0.5589,0.5583,501,126
2017-10-04 14:25:16.690000,0.55885,0.55825,501,501
2017-10-04 14:25:16.807000,0.5589,0.5583,501,126
2017-10-04 14:25:17.344000,0.5589,0.55835,126,375
2017-10-04 14:25:17.674000,0.55875,0.55835,126,375
2017-10-04 14:25:17.725000,0.55875,0.55815,501,501
2017-10-04 14:25:18.562000,0.5587,0.55815,126,375
2017-10-04 14:25:18.860000,0.55865,0.55805,501,501
2017-10-04 14:25:18.929000,0.5587,0.5581,501,126
2017-10-04 14:25:19.296000,0.55875,0.55815,501,501
2017-10-04 14:25:20.127000,0.5587,0.55815,126,375
2017-10-04 14:25:20.177000,0.55875,0.55815,501,501
2017-10-04 14:25:20.442000,0.5587,0.55815,126,375
2017-10-04 14:25:21.002000,0.55875,0.55815,501,501
2017-10-04 14:25:23.602000,0.5589,0.5582,501,126
2017-10-04 14:25:23.965000,0.55875,0.55815,501,501
2017-10-04 14:25:24.144000,0.5588,0.5582,501,126
2017-10-04 14:25:24.195000,0.55875,0.55815,501,501
2017-10-04 14:25:24.363000,0.5588,0.5582,501,126
2017-10-04 14:25:24.526000,0.55875,0.55815,501,501
2017-10-04 14:25:24.577000,0.5588,0.5582,501,126
2017-10-04 14:25:24.727000,0.55875,0.55815,501,501
2017-10-04 14:25:24.778000,0.5588,0.5582,501,126
2017-10-04 14:25:24.930000,0.55875,0.55815,501,501
2017-10-04 14:25:24.980000,0.5588,0.55825,126,375
2017-10-04 14:25:25.302000,0.5588,0.5582,501,126
2017-10-04 14:25:25.448000,0.55875,0.55815,501,501
2017-10-04 14:25:34.089000,0.55875,0.55815,501,126
2017-10-04 14:25:34.139000,0.5587,0.5581,501,126
2017-10-04 14:25:35.313000,0.55865,0.55805,501,501
2017-10-04 14:25:35.451000,0.5586,0.55805,126,375
2017-10-04 14:25:35.520000,0.55865,0.55805,501,501
2017-10-04 14:25:35.620000,0.5586,0.55805,126,375
2017-10-04 14:25:35.936000,0.55865,0.55805,501,501
2017-10-04 14:25:36.925000,0.5587,0.55815,126,375
2017-10-04 14:25:36.976000,0.55875,0.55815,501,501
2017-10-04 14:25:40.189000,0.5589,0.5582,501,126
2017-10-04 14:25:40.367000,0.55875,0.55815,501,501
2017-10-04 14:25:40.522000,0.5588,0.5582,501,126
2017-10-04 14:25:40.689000,0.55875,0.55815,501,501
2017-10-04 14:25:44.662000,0.5589,0.5582,501,126
2017-10-04 14:25:45.149000,0.55875,0.55815,501,501
2017-10-04 14:26:06.243000,0.5587,0.55815,126,375
2017-10-04 14:26:06.394000,0.55855,0.55795,501,501
2017-10-04 14:26:06.654000,0.55855,0.55805,126,375
2017-10-04 14:26:06.704000,0.5586,0.55805,126,375
2017-10-04 14:26:06.755000,0.55855,0.55805,126,375
2017-10-04 14:26:06.855000,0.55855,0.55795,501,501
2017-10-04 14:26:06.906000,0.5586,0.558,501,126
2017-10-04 14:26:07.223000,0.5586,0.55805,126,375
2017-10-04 14:26:07.839000,0.55865,0.55805,501,501
