time,ask,bid,ask_volume,bid_volume
2019-02-01 14:55:00.484000,1.09145,1.09143,1250000,2370000
2019-02-01 14:55:00.888000,1.09145,1.09143,2060000,5620000
2019-02-01 14:55:01.673000,1.09144,1.09142,1600000,6000000
2019-02-01 14:55:01.724000,1.09141,1.09139,1000000,5720000
2019-02-01 14:55:01.827000,1.09142,1.09141,1120000,3940000
2019-02-01 14:55:02.402000,1.09143,1.09141,1000000,2440000
2019-02-01 14:55:02.453000,1.09145,1.09143,4870000,4310000
2019-02-01 14:55:03.307000,1.09145,1.09143,1120000,5500000
2019-02-01 14:55:03.455000,1.09145,1.09143,1690000,5250000
2019-02-01 14:55:10.369000,1.09144,1.09142,2440000,1500000
2019-02-01 14:55:10.608000,1.09143,1.09142,1000000,1000000
2019-02-01 14:55:10.711000,1.09143,1.09141,1120000,1250000
2019-02-01 14:55:12.323000,1.09143,1.0914,3620000,2620000
2019-02-01 14:55:12.426000,1.09141,1.0914,1120000,1000000
2019-02-01 14:55:13.095000,1.09142,1.0914,2250000,1750000
2019-02-01 14:55:13.197000,1.09143,1.0914,3120000,1750000
2019-02-01 14:55:13.458000,1.09143,1.0914,2250000,1750000
2019-02-01 14:55:13.562000,1.09142,1.0914,1000000,1750000
2019-02-01 14:55:14.362000,1.09143,1.0914,1120000,1750000
2019-02-01 14:55:14.618000,1.09145,1.09142,2820000,3250000
2019-02-01 14:55:16.685000,1.09145,1.09143,1500000,1250000
2019-02-01 14:55:16.797000,1.09145,1.09143,1000000,1250000
2019-02-01 14:55:16.900000,1.09146,1.09144,2620000,1250000
2019-02-01 14:55:17.104000,1.09146,1.09143,2870000,1000000
2019-02-01 14:55:24.110000,1.09144,1.09142,2250000,1250000
2019-02-01 14:55:24.218000,1.09144,1.09142,2940000,1000000
2019-02-01 14:55:24.320000,1.09144,1.09142,1000000,2500000
2019-02-01 14:55:24.422000,1.09144,1.09142,1690000,1000000
2019-02-01 14:55:24.594000,1.09139,1.09137,1000000,1250000
2019-02-01 14:55:25.806000,1.09139,1.09137,1000000,2560000
2019-02-01 14:55:25.908000,1.0914,1.09138,1000000,1250000
2019-02-01 14:55:26.010000,1.09139,1.09138,1000000,1000000
2019-02-01 14:55:27.614000,1.09139,1.09137,1000000,2060000
2019-02-01 14:55:27.747000,1.0914,1.09137,1000000,3250000
2019-02-01 14:55:27.849000,1.0914,1.09138,1000000,1250000
2019-02-01 14:55:28.053000,1.0914,1.09138,1000000,1000000
2019-02-01 14:55:28.779000,1.09139,1.09137,1000000,1020000
2019-02-01 14:55:30.217000,1.09137,1.09136,1250000,1500000
