time,ask,bid,ask_volume,bid_volume
2021-02-26 14:55:00.148000,1.06411,1.0641,1000000,1000000
2021-02-26 14:55:00.250000,1.06411,1.06408,1000000,2950000
2021-02-26 14:55:00.452000,1.06411,1.06408,1000000,1390000
2021-02-26 14:55:01.022000,1.06411,1.06409,1000000,1690000
2021-02-26 14:55:01.124000,1.06412,1.0641,1000000,3190000
2021-02-26 14:55:02.186000,1.06414,1.06411,1120000,1250000
2021-02-26 14:55:02.288000,1.06414,1.06411,1000000,4440000
2021-02-26 14:55:02.389000,1.06415,1.06412,1000000,1690000
2021-02-26 14:55:02.642000,1.06416,1.06413,1500000,1250000
2021-02-26 14:55:02.744000,1.06415,1.06412,1000000,1390000
2021-02-26 14:55:02.795000,1.06416,1.06413,1000000,5570000
2021-02-26 14:55:02.947000,1.06417,1.06415,1500000,1000000
2021-02-26 14:55:03.149000,1.06418,1.06416,1000000,1500000
2021-02-26 14:55:03.251000,1.06417,1.06415,1000000,1690000
2021-02-26 14:55:03.353000,1.06418,1.06416,1000000,1000000
2021-02-26 14:55:03.504000,1.06422,1.06417,2290000,1250000
2021-02-26 14:55:03.606000,1.06421,1.06418,1000000,5570000
2021-02-26 14:55:03.707000,1.06422,1.06421,1000000,1000000
2021-02-26 14:55:03.808000,1.06424,1.06422,1000000,1000000
2021-02-26 14:55:03.859000,1.06422,1.06421,1000000,1250000
2021-02-26 14:55:03.960000,1.06422,1.0642,1000000,2120000
2021-02-26 14:55:04.061000,1.06423,1.0642,1000000,3320000
2021-02-26 14:55:04.314000,1.06424,1.06421,1000000,3700000
2021-02-26 14:55:04.415000,1.06425,1.06422,1250000,1250000
2021-02-26 14:55:04.516000,1.06425,1.06422,1000000,1750000
2021-02-26 14:55:04.618000,1.06427,1.06422,1690000,1250000
2021-02-26 14:55:04.719000,1.06427,1.06424,2320000,1750000
2021-02-26 14:55:05.174000,1.06428,1.06425,2060000,1250000
2021-02-26 14:55:05.477000,1.06426,1.06423,1250000,2060000
2021-02-26 14:55:05.578000,1.06426,1.06424,1000000,1000000
2021-02-26 14:55:05.831000,1.06427,1.06424,1000000,1500000
2021-02-26 14:55:06.399000,1.06425,1.06424,1000000,1000000
2021-02-26 14:55:06.449000,1.06424,1.06422,1250000,1870000
2021-02-26 14:55:06.551000,1.06425,1.0642,1000000,5890000
2021-02-26 14:55:06.652000,1.06425,1.06422,1000000,1200000
2021-02-26 14:55:07.157000,1.06427,1.06424,2440000,1000000
2021-02-26 14:55:07.461000,1.06429,1.06424,1000000,3250000
2021-02-26 14:55:07.562000,1.0643,1.06424,1000000,3400000
2021-02-26 14:55:08.630000,1.06429,1.06427,1120000,1250000
2021-02-26 14:55:08.732000,1.0643,1.06427,1000000,3260000
2021-02-26 14:55:08.833000,1.06431,1.06428,1500000,1690000
2021-02-26 14:55:09.136000,1.06432,1.06429,1500000,2030000
2021-02-26 14:55:09.799000,1.06433,1.0643,1000000,3220000
2021-02-26 14:55:10.680000,1.06433,1.06432,1000000,1250000
2021-02-26 14:55:10.731000,1.06437,1.06434,1100000,3320000
2021-02-26 14:55:10.832000,1.06435,1.06433,1000000,1000000
2021-02-26 14:55:10.933000,1.06435,1.06432,1000000,2940000
2021-02-26 14:55:11.034000,1.06435,1.06432,1000000,1690000
2021-02-26 14:55:12.534000,1.06436,1.06434,1000000,1500000
2021-02-26 14:55:12.635000,1.06437,1.06434,1000000,1000000
2021-02-26 14:55:13.040000,1.06437,1.06435,1000000,2060000
2021-02-26 14:55:13.243000,1.06437,1.06435,1000000,2500000
2021-02-26 14:55:13.345000,1.06439,1.06437,1000000,1000000
2021-02-26 14:55:13.446000,1.06441,1.06438,1000000,2120000
2021-02-26 14:55:13.548000,1.0644,1.06437,1310000,1760000
2021-02-26 14:55:13.700000,1.06441,1.06439,1690000,1000000
2021-02-26 14:55:14.054000,1.06443,1.06439,1010000,1000000
2021-02-26 14:55:14.560000,1.06443,1.06441,1250000,1000000
2021-02-26 14:55:14.814000,1.06444,1.06441,2440000,1690000
2021-02-26 14:55:15.169000,1.06444,1.06443,1690000,1000000
