time,ask,bid,ask_volume,bid_volume
2017-01-06 13:25:00.066000,1.16064,1.16063,1000000,1120000
2017-01-06 13:25:00.117000,1.1606,1.16058,4190000,14250000
2017-01-06 13:25:00.219000,1.16058,1.16057,1000000,1500000
2017-01-06 13:25:00.270000,1.16057,1.16056,1310000,4500000
2017-01-06 13:25:00.321000,1.16055,1.16053,3560000,1500000
2017-01-06 13:25:00.372000,1.16053,1.16052,3190000,1870000
2017-01-06 13:25:00.678000,1.16039,1.16037,1370000,12370000
2017-01-06 13:25:00.729000,1.16039,1.16037,1370000,9000000
2017-01-06 13:25:00.882000,1.16039,1.16035,3000000,1000000
2017-01-06 13:25:01.286000,1.16037,1.16034,1370000,3370000
2017-01-06 13:25:01.337000,1.16036,1.16033,1690000,1120000
2017-01-06 13:25:01.440000,1.16036,1.16035,1690000,1120000
2017-01-06 13:25:02.362000,1.16037,1.16034,1870000,1500000
2017-01-06 13:25:02.666000,1.16035,1.16032,1690000,3370000
2017-01-06 13:25:02.717000,1.16035,1.16031,3940000,1120000
2017-01-06 13:25:02.921000,1.16033,1.16029,1690000,1000000
2017-01-06 13:25:04.323000,1.16034,1.16029,1740000,1870000
2017-01-06 13:25:04.424000,1.16034,1.16031,1740000,1000000
2017-01-06 13:25:04.771000,1.16039,1.16034,2680000,1000000
2017-01-06 13:25:05.075000,1.1604,1.16035,1300000,1870000
2017-01-06 13:25:05.932000,1.16042,1.16036,4690000,2060000
2017-01-06 13:25:06.033000,1.16044,1.1604,4310000,1000000
2017-01-06 13:25:06.135000,1.16044,1.16042,1250000,1000000
2017-01-06 13:25:06.338000,1.16046,1.16042,1000000,1000000
2017-01-06 13:25:06.845000,1.16047,1.16042,1320000,2620000
2017-01-06 13:25:07.099000,1.16045,1.16042,1250000,2620000
2017-01-06 13:25:07.286000,1.16045,1.1604,1250000,2250000
2017-01-06 13:25:07.643000,1.16042,1.1604,1250000,1500000
2017-01-06 13:25:07.846000,1.16039,1.16035,1320000,1120000
2017-01-06 13:25:08.048000,1.16039,1.16033,1360000,1500000
2017-01-06 13:25:08.463000,1.16038,1.16032,1050000,1120000
2017-01-06 13:25:08.793000,1.16031,1.1603,1000000,1120000
2017-01-06 13:25:09.047000,1.16025,1.16022,1180000,1000000
2017-01-06 13:25:09.150000,1.16023,1.16019,1000000,1870000
2017-01-06 13:25:09.251000,1.16025,1.1602,1000000,1750000
2017-01-06 13:25:09.354000,1.16025,1.1602,3190000,1120000
2017-01-06 13:25:09.456000,1.16027,1.16021,1120000,1120000
2017-01-06 13:25:09.707000,1.16029,1.16024,1000000,1870000
2017-01-06 13:25:09.859000,1.16029,1.16024,1000000,1870000
2017-01-06 13:25:10.163000,1.1603,1.16026,1250000,1000000
2017-01-06 13:25:10.467000,1.16036,1.16033,1500000,1370000
