time,ask,bid,ask_volume,bid_volume
2019-04-24 14:25:00.748000,0.7448,0.7443,128,281
2019-04-24 14:25:01.289000,0.74475,0.74425,128,307
2019-04-24 14:25:12.948000,0.74496,0.74446,487,75
2019-04-24 14:25:13.424000,0.74501,0.74451,128,281
2019-04-24 14:25:14.953000,0.74485,0.74435,60,412
2019-04-24 14:25:20.125000,0.74501,0.74451,128,750
2019-04-24 14:25:21.962000,0.74495,0.74445,128,307
2019-04-24 14:25:25.976000,0.74516,0.74466,337,45
2019-04-24 14:25:28.036000,0.74506,0.74456,60,150
2019-04-24 14:25:33.257000,0.74501,0.74451,128,150
2019-04-24 14:25:33.433000,0.74496,0.74446,60,75
2019-04-24 14:25:34.099000,0.74491,0.74441,128,281
2019-04-24 14:25:35.613000,0.74485,0.74435,100,45
2019-04-24 14:25:36.091000,0.74491,0.74441,128,337
2019-04-24 14:25:36.548000,0.74485,0.74435,100,307
2019-04-24 14:25:41.361000,0.74501,0.74451,128,225
2019-04-24 14:25:46.347000,0.74495,0.74445,100,307
2019-04-24 14:25:47.305000,0.74496,0.74446,60,225
2019-04-24 14:25:53.223000,0.74495,0.74445,83,281
2019-04-24 14:25:53.274000,0.7451,0.7446,128,281
2019-04-24 14:25:53.708000,0.74506,0.74456,100,45
2019-04-24 14:25:54.976000,0.74501,0.74451,128,375
2019-04-24 14:25:58.564000,0.74485,0.74435,60,487
2019-04-24 14:25:58.709000,0.74491,0.74441,129,281
2019-04-24 14:25:59.936000,0.74485,0.74435,129,307
2019-04-24 14:26:00.729000,0.7448,0.7443,129,225
2019-04-24 14:26:00.872000,0.74475,0.74425,129,307
2019-04-24 14:26:03.966000,0.74476,0.74426,100,150
2019-04-24 14:26:04.307000,0.74475,0.74425,129,45
2019-04-24 14:26:06.648000,0.7448,0.7443,129,225
2019-04-24 14:26:06.860000,0.74476,0.74426,129,150
2019-04-24 14:26:07.237000,0.74475,0.74425,83,45
2019-04-24 14:26:07.312000,0.74485,0.74435,60,307
2019-04-24 14:26:27.757000,0.74506,0.74456,337,45
2019-04-24 14:26:39.102000,0.74505,0.74455,100,307
2019-04-24 14:26:41.184000,0.7451,0.7446,129,225
2019-04-24 14:26:41.347000,0.74506,0.74456,100,45
2019-04-24 14:26:41.496000,0.74501,0.74451,129,281
2019-04-24 14:26:41.695000,0.74495,0.74445,100,45
