time,ask,bid,ask_volume,bid_volume
2018-12-12 10:25:00.618000,1.13342,1.13339,1000000,2250000
2018-12-12 10:25:02.522000,1.13342,1.1334,1000000,1250000
2018-12-12 10:25:03.141000,1.13342,1.13339,1000000,2620000
2018-12-12 10:25:04.021000,1.13342,1.1334,1000000,1000000
2018-12-12 10:25:04.686000,1.13342,1.13339,1000000,2620000
2018-12-12 10:25:06.082000,1.13342,1.13339,1000000,1940000
2018-12-12 10:25:07.374000,1.13342,1.13339,1000000,1500000
2018-12-12 10:25:10.402000,1.13342,1.1334,1000000,1000000
2018-12-12 10:25:10.454000,1.13343,1.13342,1250000,1000000
2018-12-12 10:25:10.559000,1.13344,1.13342,1000000,7660000
2018-12-12 10:25:10.765000,1.13346,1.13341,5890000,8000000
2018-12-12 10:25:10.869000,1.13344,1.13341,1000000,9500000
2018-12-12 10:25:11.238000,1.13343,1.1334,1000000,3790000
2018-12-12 10:25:11.514000,1.13343,1.13341,1000000,4000000
2018-12-12 10:25:11.672000,1.13343,1.1334,1000000,1690000
2018-12-12 10:25:12.217000,1.13343,1.1334,1500000,3250000
2018-12-12 10:25:12.729000,1.13343,1.13342,1000000,1250000
2018-12-12 10:25:12.938000,1.13347,1.13346,4200000,5100000
2018-12-12 10:25:13.068000,1.13351,1.13347,10720000,1310000
2018-12-12 10:25:13.613000,1.1335,1.13348,1000000,1000000
2018-12-12 10:25:14.207000,1.13351,1.13347,2700000,1010000
2018-12-12 10:25:14.720000,1.13351,1.13348,1500000,1000000
2018-12-12 10:25:15.398000,1.13351,1.13349,1000000,3000000
2018-12-12 10:25:15.505000,1.13352,1.13349,1500000,3250000
2018-12-12 10:25:16.021000,1.13353,1.1335,1570000,1370000
2018-12-12 10:25:16.553000,1.13353,1.13349,1000000,5620000
2018-12-12 10:25:18.300000,1.13354,1.1335,1100000,3850000
2018-12-12 10:25:18.457000,1.13354,1.1335,1500000,2470000
2018-12-12 10:25:18.960000,1.13353,1.1335,1000000,2620000
2018-12-12 10:25:19.493000,1.13353,1.1335,1000000,2120000
2018-12-12 10:25:21.510000,1.13353,1.1335,1000000,1870000
2018-12-12 10:25:22.032000,1.13353,1.1335,1000000,2120000
2018-12-12 10:25:23.741000,1.13353,1.1335,1000000,1500000
2018-12-12 10:25:31.125000,1.13353,1.1335,1500000,1750000
2018-12-12 10:25:31.644000,1.13353,1.1335,1500000,1690000
2018-12-12 10:25:32.785000,1.13353,1.1335,1000000,2500000
2018-12-12 10:25:33.389000,1.13353,1.1335,1000000,1250000
2018-12-12 10:25:34.258000,1.13353,1.1335,1000000,1750000
2018-12-12 10:25:34.804000,1.13353,1.1335,1000000,1250000
2018-12-12 10:25:34.858000,1.13354,1.13351,1000000,6060000
2018-12-12 10:25:35.168000,1.13357,1.13353,8510000,4620000
2018-12-12 10:25:35.976000,1.13357,1.13355,1000000,3940000
2018-12-12 10:25:36.030000,1.13359,1.13355,3190000,3120000
2018-12-12 10:25:36.941000,1.1336,1.13355,5570000,3750000
2018-12-12 10:25:38.178000,1.1336,1.13355,4760000,4120000
2018-12-12 10:25:38.704000,1.13359,1.13355,1250000,3750000
2018-12-12 10:25:41.290000,1.1336,1.13355,5760000,4190000
2018-12-12 10:25:42.216000,1.1336,1.13355,8200000,4870000
2018-12-12 10:25:42.767000,1.1336,1.13357,7750000,1000000
2018-12-12 10:25:43.281000,1.13359,1.13356,1250000,4870000
2018-12-12 10:25:43.803000,1.13359,1.13356,1370000,1000000
2018-12-12 10:25:47.621000,1.13359,1.13355,1500000,4950000
2018-12-12 10:25:48.151000,1.1336,1.13355,4940000,4950000
2018-12-12 10:25:48.819000,1.1336,1.13357,2440000,1500000
2018-12-12 10:25:49.404000,1.1336,1.13356,4570000,1390000
2018-12-12 10:25:53.425000,1.13359,1.13356,1000000,1950000
2018-12-12 10:25:54.080000,1.1336,1.13356,4570000,1200000
2018-12-12 10:25:54.789000,1.13359,1.13356,1000000,1200000
2018-12-12 10:26:01.951000,1.13358,1.13356,1000000,2320000
2018-12-12 10:26:02.006000,1.13349,1.13347,1300000,3070000
2018-12-12 10:26:02.226000,1.13348,1.13345,1000000,1690000
2018-12-12 10:26:02.330000,1.13347,1.13344,4440000,4500000
2018-12-12 10:26:02.507000,1.13345,1.13342,1000000,3190000
2018-12-12 10:26:03.027000,1.13345,1.13343,1000000,1000000
2018-12-12 10:26:03.232000,1.13345,1.13341,2810000,1870000
