time,ask,bid,ask_volume,bid_volume
2022-09-14 14:25:01.139000,1.42705,1.42696,3470000,2060000
2022-09-14 14:25:01.976000,1.42705,1.42696,3490000,1460000
2022-09-14 14:25:02.563000,1.42703,1.42694,8150000,1200000
2022-09-14 14:25:02.665000,1.42697,1.4269,2930000,1670000
2022-09-14 14:25:02.767000,1.42698,1.42689,4370000,1920000
2022-09-14 14:25:02.869000,1.42698,1.42689,1440000,1920000
2022-09-14 14:25:02.971000,1.42697,1.42689,2930000,1920000
2022-09-14 14:25:03.107000,1.42698,1.42689,1440000,1920000
2022-09-14 14:25:03.230000,1.42698,1.42689,1460000,1460000
2022-09-14 14:25:03.788000,1.42698,1.42688,3470000,1320000
2022-09-14 14:25:03.890000,1.42697,1.42689,3010000,1320000
2022-09-14 14:25:04.425000,1.42694,1.42686,2520000,3740000
2022-09-14 14:25:04.477000,1.42694,1.42687,3010000,1320000
2022-09-14 14:25:04.528000,1.42697,1.42689,3470000,1320000
2022-09-14 14:25:05.034000,1.42698,1.42691,1200000,1320000
2022-09-14 14:25:05.085000,1.42701,1.42692,4510000,2960000
2022-09-14 14:25:05.136000,1.42699,1.42692,1920000,1200000
2022-09-14 14:25:05.188000,1.42698,1.4269,1320000,2470000
2022-09-14 14:25:05.290000,1.42697,1.42688,1460000,3550000
2022-09-14 14:25:05.392000,1.42696,1.42687,1320000,4010000
2022-09-14 14:25:06.022000,1.42695,1.42687,3610000,1460000
2022-09-14 14:25:06.234000,1.42695,1.42687,4550000,1320000
2022-09-14 14:25:06.336000,1.42693,1.42685,1320000,1810000
2022-09-14 14:25:06.438000,1.42693,1.42684,1320000,3710000
2022-09-14 14:25:06.490000,1.42689,1.42684,1320000,1500000
2022-09-14 14:25:06.592000,1.42689,1.42681,3950000,1320000
2022-09-14 14:25:06.745000,1.42689,1.4268,3950000,1690000
2022-09-14 14:25:06.846000,1.42689,1.4268,4090000,1670000
2022-09-14 14:25:06.898000,1.42691,1.42681,3720000,2060000
2022-09-14 14:25:07,1.42691,1.42682,5750000,1920000
2022-09-14 14:25:07.152000,1.4269,1.42682,1920000,3140000
2022-09-14 14:25:07.255000,1.42689,1.4268,1320000,3010000
2022-09-14 14:25:09.059000,1.42688,1.4268,3010000,1620000
2022-09-14 14:25:09.217000,1.4269,1.42682,3010000,2360000
2022-09-14 14:25:09.319000,1.4269,1.42682,3470000,1320000
2022-09-14 14:25:09.421000,1.4269,1.42682,4550000,1340000
2022-09-14 14:25:09.640000,1.42691,1.42682,5890000,2780000
2022-09-14 14:25:09.747000,1.42691,1.42682,5890000,1440000
2022-09-14 14:25:10.048000,1.42691,1.42682,5890000,1880000
2022-09-14 14:25:10.150000,1.42691,1.42682,2820000,4450000
2022-09-14 14:25:10.661000,1.42691,1.42683,2340000,1320000
2022-09-14 14:25:10.763000,1.42691,1.42683,1320000,1320000
2022-09-14 14:25:10.916000,1.42691,1.42683,1320000,1320000
2022-09-14 14:25:11.017000,1.42691,1.42682,2060000,5170000
2022-09-14 14:25:11.505000,1.42691,1.42682,2060000,3110000
2022-09-14 14:25:11.657000,1.42691,1.42683,1880000,1320000
2022-09-14 14:25:11.760000,1.42692,1.42684,4970000,2040000
2022-09-14 14:25:12.065000,1.42695,1.42687,2710000,1320000
2022-09-14 14:25:12.116000,1.42696,1.4269,1440000,1320000
2022-09-14 14:25:12.168000,1.42697,1.42692,1200000,4010000
2022-09-14 14:25:12.219000,1.42701,1.42692,2710000,4910000
2022-09-14 14:25:12.321000,1.427,1.42692,3470000,3380000
2022-09-14 14:25:12.372000,1.427,1.42692,1920000,1880000
2022-09-14 14:25:12.474000,1.42701,1.42693,1320000,3070000
2022-09-14 14:25:12.576000,1.42702,1.42695,1200000,1440000
2022-09-14 14:25:12.628000,1.42702,1.42695,1200000,3110000
2022-09-14 14:25:14.296000,1.42702,1.42697,1200000,1920000
2022-09-14 14:25:14.728000,1.42702,1.42696,1200000,1440000
2022-09-14 14:25:15.232000,1.42707,1.42702,5840000,1440000
2022-09-14 14:25:15.334000,1.42711,1.42703,2060000,1800000
2022-09-14 14:25:15.436000,1.42711,1.42703,6120000,2240000
2022-09-14 14:25:15.690000,1.42712,1.42703,7460000,4270000
2022-09-14 14:25:16.015000,1.42709,1.42701,1320000,4630000
2022-09-14 14:25:16.067000,1.42709,1.42699,4090000,3830000
2022-09-14 14:25:16.169000,1.4271,1.42701,3650000,1440000
2022-09-14 14:25:16.271000,1.42712,1.42703,7690000,3830000
2022-09-14 14:25:16.424000,1.42712,1.42709,5840000,4760000
2022-09-14 14:25:16.475000,1.42718,1.4271,1620000,1340000
2022-09-14 14:25:16.577000,1.42717,1.42709,1320000,2470000
2022-09-14 14:25:16.679000,1.42717,1.42708,1320000,6250000
2022-09-14 14:25:16.806000,1.42717,1.42709,1320000,1320000
2022-09-14 14:25:16.908000,1.42718,1.42709,1320000,2510000
2022-09-14 14:25:17.423000,1.42717,1.42709,1200000,2210000
2022-09-14 14:25:17.474000,1.4272,1.4271,7020000,2650000
2022-09-14 14:25:17.930000,1.4272,1.4271,2960000,3110000
2022-09-14 14:25:18.174000,1.42719,1.4271,3470000,1920000
2022-09-14 14:25:18.381000,1.4272,1.4271,2960000,3110000
2022-09-14 14:25:18.483000,1.4272,1.42709,1320000,2650000
2022-09-14 14:25:19.396000,1.42717,1.42708,1620000,2930000
2022-09-14 14:25:19.649000,1.42717,1.42709,1620000,1490000
2022-09-14 14:25:19.810000,1.42717,1.42708,1620000,2030000
2022-09-14 14:25:20.104000,1.42716,1.42708,3420000,1490000
2022-09-14 14:25:20.206000,1.42717,1.42707,4850000,3370000
2022-09-14 14:25:20.308000,1.42717,1.42707,4760000,4910000
2022-09-14 14:25:20.410000,1.42717,1.42707,4850000,3830000
2022-09-14 14:25:20.512000,1.42716,1.42707,4550000,1440000
2022-09-14 14:25:20.853000,1.42717,1.42706,4550000,1440000
2022-09-14 14:25:20.904000,1.42719,1.42711,3680000,1440000
2022-09-14 14:25:21.006000,1.42721,1.42712,1320000,4430000
2022-09-14 14:25:21.109000,1.42721,1.42711,11750000,2990000
2022-09-14 14:25:21.160000,1.42719,1.4271,3650000,4500000
2022-09-14 14:25:21.262000,1.4272,1.42711,7020000,1320000
2022-09-14 14:25:21.422000,1.42722,1.42713,1920000,2470000
2022-09-14 14:25:21.575000,1.42722,1.42713,3650000,1880000
2022-09-14 14:25:21.682000,1.42722,1.42713,4090000,1200000
2022-09-14 14:25:21.784000,1.42719,1.4271,1620000,1930000
2022-09-14 14:25:21.912000,1.4272,1.4271,5750000,2930000
2022-09-14 14:25:22.626000,1.4272,1.4271,5750000,3110000
2022-09-14 14:25:23.544000,1.4272,1.4271,5590000,3110000
2022-09-14 14:25:23.646000,1.42719,1.42709,4390000,3550000
2022-09-14 14:25:23.900000,1.42716,1.42709,1200000,2830000
2022-09-14 14:25:23.951000,1.42714,1.42706,4090000,1440000
2022-09-14 14:25:24.256000,1.42714,1.42706,3680000,2520000
2022-09-14 14:25:24.459000,1.42715,1.42706,3650000,1460000
2022-09-14 14:25:24.561000,1.42715,1.42706,3650000,1440000
2022-09-14 14:25:24.683000,1.42716,1.42705,3650000,2950000
2022-09-14 14:25:24.822000,1.42716,1.42705,3650000,3110000
2022-09-14 14:25:25.097000,1.42717,1.42706,5450000,1920000
2022-09-14 14:25:25.452000,1.42716,1.42707,4850000,2060000
2022-09-14 14:25:25.963000,1.42716,1.42708,1440000,1320000
2022-09-14 14:25:26.973000,1.42715,1.42707,1920000,3290000
2022-09-14 14:25:27.076000,1.42715,1.42706,6120000,1880000
2022-09-14 14:25:27.177000,1.42715,1.42707,1440000,1320000
2022-09-14 14:25:27.280000,1.42712,1.42705,1440000,1320000
2022-09-14 14:25:27.382000,1.42711,1.42703,1670000,3420000
2022-09-14 14:25:27.686000,1.42711,1.42703,1440000,4450000
2022-09-14 14:25:27.788000,1.42713,1.42703,1670000,2060000
2022-09-14 14:25:28.047000,1.42712,1.42704,2220000,1440000
2022-09-14 14:25:28.777000,1.42712,1.42704,1440000,3550000
2022-09-14 14:25:29.183000,1.42715,1.42707,4760000,1440000
2022-09-14 14:25:29.285000,1.42717,1.42709,2780000,1920000
2022-09-14 14:25:29.455000,1.42717,1.42709,1340000,2650000
2022-09-14 14:25:29.557000,1.42717,1.42709,2520000,2470000
2022-09-14 14:25:29.659000,1.42716,1.42708,1320000,1440000
2022-09-14 14:25:29.710000,1.42718,1.42709,5570000,2960000
2022-09-14 14:25:29.812000,1.42718,1.42711,1880000,1320000
2022-09-14 14:25:30.545000,1.42718,1.4271,2060000,1320000
2022-09-14 14:25:30.647000,1.42719,1.42709,1320000,1920000
2022-09-14 14:25:30.799000,1.42721,1.42713,2340000,2060000
2022-09-14 14:25:30.901000,1.42721,1.42713,1920000,3370000
2022-09-14 14:25:31.155000,1.42721,1.42713,2060000,2950000
2022-09-14 14:25:31.257000,1.42722,1.42712,1880000,4010000
2022-09-14 14:25:31.785000,1.42721,1.42713,1440000,5350000
2022-09-14 14:25:32.513000,1.42721,1.42713,1440000,6710000
2022-09-14 14:25:33.921000,1.42722,1.42716,1200000,1320000
2022-09-14 14:25:33.973000,1.42727,1.42723,1640000,1800000
2022-09-14 14:25:34.024000,1.42728,1.42723,2780000,1800000
2022-09-14 14:25:34.080000,1.42728,1.42719,1920000,7450000
2022-09-14 14:25:34.132000,1.42729,1.42718,1920000,6300000
2022-09-14 14:25:34.284000,1.42726,1.42718,4990000,1340000
2022-09-14 14:25:34.386000,1.42726,1.42717,1920000,3830000
2022-09-14 14:25:34.488000,1.42728,1.42717,1920000,4430000
2022-09-14 14:25:34.590000,1.42727,1.42718,1920000,3830000
2022-09-14 14:25:34.894000,1.42727,1.42718,4990000,1340000
2022-09-14 14:25:34.997000,1.42722,1.42715,1200000,3370000
2022-09-14 14:25:35.099000,1.42722,1.42715,1320000,1200000
2022-09-14 14:25:35.201000,1.42722,1.42714,1920000,3370000
2022-09-14 14:25:36.513000,1.42722,1.42714,1440000,3970000
2022-09-14 14:25:36.615000,1.42725,1.42717,4550000,1810000
2022-09-14 14:25:36.717000,1.42726,1.42718,2060000,1340000
2022-09-14 14:25:36.819000,1.42728,1.42721,2040000,1200000
2022-09-14 14:25:36.921000,1.42728,1.42721,1200000,1920000
2022-09-14 14:25:37.226000,1.42728,1.42721,1200000,2470000
2022-09-14 14:25:37.430000,1.4273,1.42723,1200000,3530000
2022-09-14 14:25:37.531000,1.42731,1.42724,1440000,1930000
2022-09-14 14:25:37.633000,1.42731,1.42723,1440000,4270000
2022-09-14 14:25:37.735000,1.42731,1.42723,1440000,4870000
2022-09-14 14:25:37.993000,1.42731,1.42724,1200000,3070000
2022-09-14 14:25:38.206000,1.42731,1.42724,1200000,2930000
2022-09-14 14:25:38.359000,1.42729,1.42723,1920000,1200000
2022-09-14 14:25:38.410000,1.42729,1.42721,1440000,3830000
2022-09-14 14:25:39.216000,1.42729,1.42722,1440000,1490000
2022-09-14 14:25:39.268000,1.42729,1.42723,1200000,1320000
2022-09-14 14:25:39.370000,1.42731,1.42724,1440000,1930000
2022-09-14 14:25:39.670000,1.42731,1.42723,1440000,1880000
2022-09-14 14:25:39.732000,1.42729,1.42721,2060000,1200000
2022-09-14 14:25:39.994000,1.42726,1.42719,1460000,1340000
2022-09-14 14:25:40.147000,1.42727,1.42716,2520000,3240000
2022-09-14 14:25:40.249000,1.42727,1.42716,2960000,1200000
2022-09-14 14:25:40.351000,1.42726,1.42717,3650000,1320000
2022-09-14 14:25:40.453000,1.42727,1.42717,4550000,3530000
2022-09-14 14:25:40.554000,1.42726,1.42717,3490000,2040000
2022-09-14 14:25:41.214000,1.42727,1.42719,2930000,4090000
2022-09-14 14:25:41.265000,1.4273,1.42721,2220000,3110000
2022-09-14 14:25:41.429000,1.42731,1.42723,1440000,1320000
2022-09-14 14:25:41.532000,1.42738,1.42733,2270000,1200000
2022-09-14 14:25:41.634000,1.42737,1.42728,3260000,1930000
2022-09-14 14:25:41.685000,1.42734,1.42729,1320000,1500000
2022-09-14 14:25:41.787000,1.42735,1.42725,5450000,3180000
2022-09-14 14:25:41.990000,1.42736,1.42724,5450000,3110000
2022-09-14 14:25:42.143000,1.42734,1.42724,4550000,3410000
2022-09-14 14:25:42.397000,1.42734,1.42724,6790000,2930000
2022-09-14 14:25:42.773000,1.42734,1.42724,4550000,3550000
2022-09-14 14:25:42.875000,1.42733,1.42724,1320000,2470000
2022-09-14 14:25:43.012000,1.42732,1.42723,1320000,3110000
2022-09-14 14:25:43.116000,1.42734,1.42726,4550000,1200000
2022-09-14 14:25:43.421000,1.42734,1.42725,4550000,1320000
2022-09-14 14:25:43.573000,1.42734,1.42724,4320000,2030000
2022-09-14 14:25:43.726000,1.42734,1.42724,5450000,1320000
2022-09-14 14:25:43.878000,1.42732,1.42724,3650000,1200000
2022-09-14 14:25:43.980000,1.42732,1.42723,4090000,1320000
2022-09-14 14:25:44.082000,1.42733,1.42724,4320000,1320000
2022-09-14 14:25:44.286000,1.42729,1.42723,4090000,1200000
2022-09-14 14:25:44.388000,1.4273,1.42721,1920000,2630000
2022-09-14 14:25:44.490000,1.42733,1.42723,7020000,3070000
2022-09-14 14:25:44.818000,1.42733,1.42723,5450000,2470000
2022-09-14 14:25:44.920000,1.42733,1.42724,1920000,2030000
2022-09-14 14:25:46.041000,1.42733,1.42724,4090000,1320000
2022-09-14 14:25:47.433000,1.4273,1.42723,1320000,1490000
2022-09-14 14:25:47.536000,1.42725,1.42719,1920000,1340000
2022-09-14 14:25:47.587000,1.42725,1.42716,2060000,3110000
2022-09-14 14:25:47.740000,1.42725,1.42716,2290000,2470000
2022-09-14 14:25:47.842000,1.42722,1.42714,1320000,2930000
2022-09-14 14:25:47.944000,1.42722,1.42713,4990000,1440000
2022-09-14 14:25:49.364000,1.42719,1.42711,1320000,1570000
2022-09-14 14:25:49.465000,1.42722,1.42712,7250000,2930000
2022-09-14 14:25:49.618000,1.42723,1.42714,4550000,1920000
2022-09-14 14:25:49.720000,1.42723,1.42714,4990000,1320000
2022-09-14 14:25:50.345000,1.42723,1.42714,1920000,2950000
2022-09-14 14:25:50.447000,1.42725,1.42715,6190000,2950000
2022-09-14 14:25:50.984000,1.42726,1.42716,6350000,3410000
2022-09-14 14:25:51.289000,1.42724,1.42714,5450000,2810000
2022-09-14 14:25:51.912000,1.42724,1.42715,2060000,2840000
2022-09-14 14:25:52.014000,1.42724,1.42715,1920000,3780000
2022-09-14 14:25:52.116000,1.42726,1.42717,6350000,1620000
2022-09-14 14:25:52.757000,1.42725,1.42714,3650000,2590000
2022-09-14 14:25:52.859000,1.42725,1.42716,6120000,1320000
2022-09-14 14:25:53.214000,1.42724,1.42715,3650000,2290000
2022-09-14 14:25:54.364000,1.42724,1.42715,3650000,1810000
2022-09-14 14:25:54.416000,1.42721,1.42713,2220000,3010000
