time,ask,bid,ask_volume,bid_volume
2018-09-20 12:25:01.400000,1.12139,1.12138,1120000,2320000
2018-09-20 12:25:01.554000,1.12137,1.12135,1120000,5140000
2018-09-20 12:25:01.658000,1.12139,1.12137,2140000,2620000
2018-09-20 12:25:01.983000,1.12142,1.1214,1000000,1760000
2018-09-20 12:25:02.504000,1.12143,1.12141,2870000,2700000
2018-09-20 12:25:07.231000,1.12142,1.1214,1000000,4200000
2018-09-20 12:25:07.749000,1.12141,1.1214,1000000,1100000
2018-09-20 12:25:08.966000,1.12142,1.1214,1000000,3640000
2018-09-20 12:25:09.305000,1.12145,1.12144,3040000,1310000
2018-09-20 12:25:09.357000,1.12146,1.12145,1000000,1200000
2018-09-20 12:25:11.415000,1.12144,1.12143,1250000,3000000
2018-09-20 12:25:11.735000,1.12143,1.12141,1000000,5320000
2018-09-20 12:25:11.992000,1.12142,1.1214,1190000,2320000
2018-09-20 12:25:12.044000,1.1214,1.12139,1310000,2250000
2018-09-20 12:25:12.560000,1.1214,1.12138,3190000,1570000
2018-09-20 12:25:13.109000,1.12141,1.12139,2240000,2140000
2018-09-20 12:25:13.655000,1.12141,1.12139,1000000,2320000
2018-09-20 12:25:18.660000,1.12141,1.1214,2250000,1000000
2018-09-20 12:25:19.042000,1.12138,1.12136,1690000,1870000
2018-09-20 12:25:19.404000,1.12139,1.12138,1500000,1000000
2018-09-20 12:25:19.507000,1.1214,1.12138,1870000,3820000
2018-09-20 12:25:20.048000,1.12141,1.12139,2810000,2700000
2018-09-20 12:25:20.587000,1.12141,1.12139,1870000,2510000
2018-09-20 12:25:21.195000,1.12141,1.12139,1870000,2510000
2018-09-20 12:25:22.588000,1.12141,1.1214,1120000,1000000
2018-09-20 12:25:23.091000,1.12141,1.12139,1870000,3070000
2018-09-20 12:25:23.735000,1.1214,1.12139,1310000,1950000
2018-09-20 12:25:24.514000,1.12141,1.12139,1870000,1570000
2018-09-20 12:25:25.733000,1.12141,1.12139,2250000,1200000
2018-09-20 12:25:29.577000,1.1214,1.12138,1310000,1570000
2018-09-20 12:25:30.318000,1.1214,1.12137,2060000,4570000
2018-09-20 12:25:32.611000,1.1214,1.12138,1870000,1570000
2018-09-20 12:25:33.130000,1.12138,1.12137,1000000,1570000
2018-09-20 12:25:33.184000,1.12136,1.12134,3190000,3820000
2018-09-20 12:25:33.688000,1.12136,1.12134,2510000,1500000
2018-09-20 12:25:35.008000,1.12134,1.12132,1250000,1950000
2018-09-20 12:25:35.060000,1.12133,1.12131,1320000,1000000
2018-09-20 12:25:35.634000,1.12132,1.1213,1370000,1120000
2018-09-20 12:25:35.692000,1.1213,1.12128,1120000,1000000
2018-09-20 12:25:36.288000,1.1213,1.12127,3000000,3260000
2018-09-20 12:25:41.844000,1.12129,1.12127,1500000,1000000
2018-09-20 12:25:42.703000,1.12127,1.12126,1690000,1100000
2018-09-20 12:25:43.204000,1.12128,1.12126,2440000,1200000
2018-09-20 12:25:44.016000,1.12128,1.12126,1500000,3450000
2018-09-20 12:25:44.543000,1.12128,1.12126,1500000,1950000
2018-09-20 12:25:45.075000,1.12129,1.12127,1200000,1000000
2018-09-20 12:25:45.630000,1.12129,1.12127,2060000,1000000
2018-09-20 12:25:46.040000,1.12124,1.12122,2690000,1000000
2018-09-20 12:25:46.385000,1.12113,1.12111,3650000,1000000
2018-09-20 12:25:46.443000,1.12113,1.1211,5060000,1570000
2018-09-20 12:25:46.845000,1.12111,1.12109,1310000,1950000
2018-09-20 12:25:47.351000,1.12111,1.12108,2060000,3450000
2018-09-20 12:25:47.672000,1.12109,1.12107,2060000,2320000
2018-09-20 12:25:48.346000,1.12109,1.12107,4310000,1200000
2018-09-20 12:25:48.453000,1.12107,1.12104,2920000,2890000
2018-09-20 12:25:48.613000,1.12106,1.12104,6190000,1000000
2018-09-20 12:25:48.667000,1.12105,1.12102,5060000,3000000
2018-09-20 12:25:48.923000,1.12105,1.12103,1420000,1120000
2018-09-20 12:25:49.135000,1.12103,1.12101,3000000,1950000
2018-09-20 12:25:49.482000,1.12107,1.12106,1870000,1250000
2018-09-20 12:25:49.674000,1.1211,1.12109,1250000,1000000
2018-09-20 12:25:50.209000,1.12111,1.12109,1870000,1000000
2018-09-20 12:25:50.424000,1.12112,1.12111,2810000,1000000
2018-09-20 12:25:50.744000,1.12116,1.12114,1690000,1120000
2018-09-20 12:25:51.292000,1.12115,1.12113,1620000,1000000
2018-09-20 12:25:51.824000,1.12115,1.12112,4310000,1120000
2018-09-20 12:25:52.353000,1.12116,1.12113,4310000,1500000
2018-09-20 12:25:52.867000,1.12116,1.12114,1690000,1000000
2018-09-20 12:25:53.487000,1.12116,1.12115,1690000,1000000
2018-09-20 12:25:54.562000,1.12116,1.12114,1690000,1000000
2018-09-20 12:25:54.616000,1.12107,1.12105,1690000,1000000
2018-09-20 12:25:55.130000,1.12106,1.12104,2060000,1000000
2018-09-20 12:25:55.939000,1.12106,1.12104,2060000,1500000
2018-09-20 12:25:55.993000,1.12108,1.12106,1000000,1310000
2018-09-20 12:25:56.535000,1.1211,1.12107,3600000,1000000
2018-09-20 12:25:56.988000,1.1211,1.12109,1250000,1000000
2018-09-20 12:25:57.472000,1.12107,1.12106,1310000,1200000
2018-09-20 12:25:57.818000,1.1211,1.12108,3190000,1120000
2018-09-20 12:25:58.358000,1.12111,1.12109,3560000,1000000
2018-09-20 12:25:59.302000,1.12112,1.1211,1870000,1000000
2018-09-20 12:25:59.561000,1.12113,1.12112,1870000,1000000
2018-09-20 12:25:59.715000,1.12112,1.1211,2250000,1000000
2018-09-20 12:26:00.110000,1.1211,1.12109,1250000,1200000
