time,ask,bid,ask_volume,bid_volume
2021-09-27 12:25:00.080000,1.10986,1.10983,1000000,1200000
2021-09-27 12:25:00.182000,1.10985,1.10982,1200000,1000000
2021-09-27 12:25:00.283000,1.10985,1.10981,1200000,1760000
2021-09-27 12:25:00.385000,1.10984,1.10981,1000000,1000000
2021-09-27 12:25:00.486000,1.10985,1.10981,1100000,1200000
2021-09-27 12:25:00.996000,1.10985,1.10981,1000000,1600000
2021-09-27 12:25:01.402000,1.10985,1.1098,1000000,1200000
2021-09-27 12:25:01.503000,1.10983,1.1098,1000000,1200000
2021-09-27 12:25:01.605000,1.10984,1.1098,1950000,1570000
2021-09-27 12:25:01.706000,1.10983,1.1098,1100000,1000000
2021-09-27 12:25:02.591000,1.10984,1.1098,1100000,3450000
2021-09-27 12:25:02.844000,1.10985,1.10981,2140000,2140000
2021-09-27 12:25:02.946000,1.10984,1.1098,1970000,1500000
2021-09-27 12:25:03.655000,1.10984,1.1098,1570000,1950000
2021-09-27 12:25:03.756000,1.10985,1.1098,1000000,1390000
2021-09-27 12:25:05.570000,1.10983,1.1098,1760000,1120000
2021-09-27 12:25:05.773000,1.10983,1.10979,2320000,1200000
2021-09-27 12:25:07.524000,1.10983,1.1098,1000000,1950000
2021-09-27 12:25:07.636000,1.10984,1.1098,1950000,1950000
2021-09-27 12:25:09.206000,1.1098,1.10977,1000000,5070000
2021-09-27 12:25:09.308000,1.1098,1.10976,2160000,1000000
2021-09-27 12:25:09.409000,1.10978,1.10974,2720000,1120000
2021-09-27 12:25:09.511000,1.10978,1.10975,1570000,1120000
2021-09-27 12:25:09.713000,1.10979,1.10975,2140000,1760000
2021-09-27 12:25:09.814000,1.10979,1.10975,2640000,1760000
2021-09-27 12:25:10.098000,1.10979,1.10976,2640000,1000000
2021-09-27 12:25:10.672000,1.10979,1.10976,2140000,1000000
2021-09-27 12:25:12.183000,1.10981,1.10975,1570000,2200000
2021-09-27 12:25:12.898000,1.10978,1.10975,1390000,1620000
2021-09-27 12:25:12.948000,1.10978,1.10974,4040000,1120000
2021-09-27 12:25:13.201000,1.10974,1.10972,1000000,1120000
2021-09-27 12:25:13.302000,1.10977,1.10971,2320000,1390000
2021-09-27 12:25:13.555000,1.10977,1.10973,2510000,1570000
2021-09-27 12:25:13.707000,1.10978,1.10972,1120000,2660000
2021-09-27 12:25:13.809000,1.10978,1.10975,2320000,1000000
2021-09-27 12:25:14.011000,1.10979,1.10976,2510000,1000000
2021-09-27 12:25:14.264000,1.10978,1.10975,1200000,1310000
2021-09-27 12:25:14.567000,1.10979,1.10975,2140000,1200000
2021-09-27 12:25:15.022000,1.10979,1.10976,1950000,1000000
2021-09-27 12:25:15.565000,1.1098,1.10976,1000000,3410000
2021-09-27 12:25:15.666000,1.10982,1.10977,1000000,1760000
2021-09-27 12:25:16.552000,1.10983,1.10979,2700000,1200000
2021-09-27 12:25:20.051000,1.10983,1.1098,1950000,1000000
2021-09-27 12:25:20.564000,1.10984,1.1098,2510000,1200000
2021-09-27 12:25:21.042000,1.10983,1.1098,1000000,1200000
2021-09-27 12:25:21.643000,1.10985,1.10979,2510000,1200000
2021-09-27 12:25:21.745000,1.10984,1.10981,2320000,1000000
2021-09-27 12:25:21.846000,1.10985,1.10981,1950000,2140000
2021-09-27 12:25:21.897000,1.10985,1.10982,1500000,2760000
2021-09-27 12:25:21.998000,1.10986,1.10983,1000000,1950000
2021-09-27 12:25:22.251000,1.10986,1.10981,1000000,1200000
2021-09-27 12:25:22.457000,1.10984,1.10981,1200000,1500000
2021-09-27 12:25:23.516000,1.10984,1.10981,1000000,1600000
2021-09-27 12:25:23.617000,1.10985,1.10981,1950000,1200000
2021-09-27 12:25:24.677000,1.10984,1.10981,1200000,1000000
2021-09-27 12:25:24.778000,1.10982,1.10977,3040000,5070000
2021-09-27 12:25:24.829000,1.1098,1.10977,1000000,3070000
2021-09-27 12:25:25.297000,1.1098,1.10976,1200000,1200000
2021-09-27 12:25:25.752000,1.1098,1.10976,1000000,1910000
2021-09-27 12:25:26.863000,1.1098,1.10976,1200000,1570000
2021-09-27 12:25:27.700000,1.1098,1.10977,1100000,1000000
2021-09-27 12:25:32.255000,1.10979,1.10975,1870000,3150000
2021-09-27 12:25:32.357000,1.10977,1.10975,1000000,1570000
2021-09-27 12:25:32.458000,1.10977,1.10974,1120000,1000000
2021-09-27 12:25:36.849000,1.10979,1.10975,4460000,1200000
2021-09-27 12:25:37.509000,1.1098,1.10975,2140000,1000000
2021-09-27 12:25:37.882000,1.10978,1.10975,1000000,1570000
2021-09-27 12:25:38.768000,1.10979,1.10975,2140000,1570000
2021-09-27 12:25:39.662000,1.10979,1.10976,2510000,1000000
2021-09-27 12:25:40.818000,1.1098,1.10976,2890000,1760000
2021-09-27 12:25:40.919000,1.1098,1.10976,2700000,4450000
2021-09-27 12:25:41.020000,1.1098,1.10976,2890000,2140000
2021-09-27 12:25:43.749000,1.1098,1.10976,2060000,2660000
2021-09-27 12:25:46.639000,1.10979,1.10975,2510000,2640000
2021-09-27 12:25:46.690000,1.10978,1.10974,2890000,3520000
2021-09-27 12:25:46.791000,1.10977,1.10974,1390000,1950000
2021-09-27 12:25:46.842000,1.10974,1.10972,1000000,1120000
2021-09-27 12:25:46.944000,1.10974,1.10971,1000000,2590000
2021-09-27 12:25:47.348000,1.10975,1.10969,1570000,2510000
2021-09-27 12:25:47.450000,1.10974,1.1097,3410000,1000000
2021-09-27 12:25:47.702000,1.10974,1.1097,4010000,1200000
2021-09-27 12:25:47.803000,1.10972,1.10969,1100000,1000000
2021-09-27 12:25:49.134000,1.10972,1.10968,1570000,1570000
2021-09-27 12:25:51.922000,1.10973,1.10969,3070000,2140000
2021-09-27 12:25:52.124000,1.10974,1.10969,1570000,1000000
2021-09-27 12:25:53.578000,1.10972,1.1097,1000000,1000000
2021-09-27 12:25:53.982000,1.10973,1.1097,1570000,1120000
2021-09-27 12:25:54.790000,1.10974,1.1097,2320000,1200000
2021-09-27 12:25:55.972000,1.10974,1.1097,2850000,1120000
2021-09-27 12:25:56.124000,1.10974,1.1097,2320000,1570000
2021-09-27 12:25:59.322000,1.10974,1.1097,1200000,2640000
2021-09-27 12:26:00.335000,1.10974,1.1097,1570000,2140000
2021-09-27 12:26:00.897000,1.10974,1.10971,1570000,1000000
2021-09-27 12:26:02.034000,1.10974,1.1097,1950000,1570000
2021-09-27 12:26:02.135000,1.10974,1.1097,2100000,1120000
2021-09-27 12:26:03.001000,1.10974,1.10971,2890000,1000000
2021-09-27 12:26:18.990000,1.10976,1.10972,2020000,1760000
2021-09-27 12:26:19.142000,1.10978,1.10973,1700000,1000000
2021-09-27 12:26:19.243000,1.10977,1.10974,1100000,1120000
2021-09-27 12:26:19.650000,1.10978,1.10975,1410000,1000000
2021-09-27 12:26:20.182000,1.10979,1.10975,3410000,1000000
2021-09-27 12:26:22.002000,1.10979,1.10975,2320000,1200000
2021-09-27 12:26:27.373000,1.10979,1.10975,1790000,1120000
2021-09-27 12:26:27.526000,1.10979,1.10975,1390000,1570000
2021-09-27 12:26:31.067000,1.10976,1.10974,1010000,1000000
2021-09-27 12:26:31.168000,1.10973,1.10971,1000000,1750000
2021-09-27 12:26:31.270000,1.10973,1.1097,1000000,3320000
2021-09-27 12:26:31.472000,1.10973,1.1097,1390000,1500000
2021-09-27 12:26:31.623000,1.10972,1.10969,1000000,1500000
2021-09-27 12:26:32.512000,1.10974,1.1097,1570000,2890000
2021-09-27 12:26:32.613000,1.10974,1.10971,1100000,1000000
2021-09-27 12:26:33.165000,1.10975,1.10972,1000000,2890000
2021-09-27 12:26:34.704000,1.10975,1.10971,1000000,1000000
2021-09-27 12:26:35.210000,1.10974,1.10971,1100000,1690000
2021-09-27 12:26:39.029000,1.10975,1.10971,1100000,2320000
2021-09-27 12:26:39.130000,1.10975,1.10972,1000000,2890000
2021-09-27 12:26:39.282000,1.10975,1.10972,1000000,3390000
2021-09-27 12:26:40.287000,1.10975,1.10972,1000000,2890000
2021-09-27 12:26:40.396000,1.10976,1.10973,1100000,1000000
2021-09-27 12:26:42.620000,1.10979,1.10973,2350000,1120000
2021-09-27 12:26:43.214000,1.10978,1.10974,2350000,2500000
2021-09-27 12:26:43.315000,1.10978,1.10975,1200000,1000000
2021-09-27 12:26:45.504000,1.10979,1.10975,1760000,1760000
2021-09-27 12:26:45.605000,1.1098,1.10975,1200000,1250000
2021-09-27 12:26:45.757000,1.10981,1.10977,3740000,2620000
2021-09-27 12:26:45.808000,1.10983,1.1098,9100000,1000000
2021-09-27 12:26:45.960000,1.10983,1.1098,1100000,1500000
2021-09-27 12:26:47.017000,1.10981,1.10978,1100000,1120000
2021-09-27 12:26:47.118000,1.1098,1.10977,1000000,2510000
2021-09-27 12:26:48.156000,1.10981,1.10977,2700000,1000000
2021-09-27 12:26:49.027000,1.10981,1.10978,2700000,1000000
2021-09-27 12:26:49.129000,1.10981,1.10977,2700000,1000000
2021-09-27 12:26:49.476000,1.1098,1.10977,1000000,1000000
