time,ask,bid,ask_volume,bid_volume
2020-05-14 14:25:00.110000,1.06914,1.06911,1250000,2320000
2020-05-14 14:25:03.374000,1.06912,1.06909,1000000,3750000
2020-05-14 14:25:03.476000,1.06912,1.06908,2060000,3310000
2020-05-14 14:25:05.603000,1.06913,1.06909,2810000,1760000
2020-05-14 14:25:05.884000,1.06913,1.06909,2440000,2290000
2020-05-14 14:25:06.598000,1.06912,1.06909,1000000,1390000
2020-05-14 14:25:07.003000,1.0691,1.06908,1500000,1100000
2020-05-14 14:25:07.104000,1.0691,1.06907,3250000,1120000
2020-05-14 14:25:07.559000,1.06908,1.06906,1000000,1120000
2020-05-14 14:25:07.661000,1.06908,1.06905,1000000,1760000
2020-05-14 14:25:08.262000,1.06908,1.06904,2440000,2510000
2020-05-14 14:25:10.223000,1.06908,1.06904,3310000,3260000
2020-05-14 14:25:14.174000,1.06908,1.06904,2810000,3260000
2020-05-14 14:25:14.355000,1.06908,1.06904,3620000,3070000
2020-05-14 14:25:16.004000,1.06914,1.06911,1690000,3450000
2020-05-14 14:25:16.105000,1.06915,1.06912,1690000,1120000
2020-05-14 14:25:16.307000,1.06915,1.06912,1000000,2260000
2020-05-14 14:25:16.845000,1.06915,1.06912,1000000,1760000
2020-05-14 14:25:18.781000,1.06915,1.06913,1120000,1000000
2020-05-14 14:25:18.933000,1.06916,1.06913,1010000,1120000
2020-05-14 14:25:20.016000,1.06915,1.06913,1250000,1120000
2020-05-14 14:25:20.118000,1.06915,1.06912,1250000,2250000
2020-05-14 14:25:21.620000,1.06915,1.06914,1120000,1000000
2020-05-14 14:25:21.671000,1.06917,1.06916,1250000,1000000
2020-05-14 14:25:21.773000,1.06919,1.06916,3010000,1000000
2020-05-14 14:25:21.874000,1.06919,1.06916,1200000,1310000
2020-05-14 14:25:22.076000,1.0692,1.06916,2060000,2060000
2020-05-14 14:25:22.924000,1.0692,1.06917,2060000,1000000
2020-05-14 14:25:23.177000,1.0692,1.06918,1310000,1000000
2020-05-14 14:25:23.380000,1.06922,1.0692,1000000,3940000
2020-05-14 14:25:23.430000,1.06924,1.06922,2250000,1200000
2020-05-14 14:25:23.481000,1.06927,1.06924,3920000,1000000
2020-05-14 14:25:23.583000,1.06927,1.06925,2950000,1000000
2020-05-14 14:25:23.684000,1.06927,1.06925,2140000,1000000
2020-05-14 14:25:24.202000,1.06927,1.06925,2260000,1000000
2020-05-14 14:25:24.705000,1.06928,1.06926,1620000,1000000
2020-05-14 14:25:24.756000,1.06929,1.06927,1120000,1000000
2020-05-14 14:25:25.161000,1.06929,1.06926,1870000,1250000
2020-05-14 14:25:26.445000,1.06929,1.06926,1000000,4540000
2020-05-14 14:25:27.009000,1.0693,1.06926,1870000,6170000
2020-05-14 14:25:27.798000,1.06928,1.06925,1010000,3070000
2020-05-14 14:25:28.001000,1.06929,1.06926,2190000,1500000
2020-05-14 14:25:28.103000,1.06929,1.06926,1870000,1690000
2020-05-14 14:25:28.205000,1.06929,1.06928,1120000,1000000
2020-05-14 14:25:28.560000,1.06929,1.06925,1870000,3620000
2020-05-14 14:25:28.661000,1.06928,1.06925,1000000,3620000
