time,ask,bid,ask_volume,bid_volume
2018-10-24 14:25:00.098000,1.14053,1.14052,1500000,3000000
2018-10-24 14:25:00.508000,1.14057,1.14055,3190000,1000000
2018-10-24 14:25:00.573000,1.14053,1.14052,8100000,1690000
2018-10-24 14:25:00.626000,1.14052,1.1405,7350000,1310000
2018-10-24 14:25:01.132000,1.14053,1.14049,1500000,3560000
2018-10-24 14:25:01.863000,1.14053,1.14051,1500000,1000000
2018-10-24 14:25:02.242000,1.14056,1.14055,2140000,1000000
2018-10-24 14:25:02.824000,1.14056,1.14055,1000000,1000000
2018-10-24 14:25:03.242000,1.14058,1.14055,1500000,1000000
2018-10-24 14:25:03.874000,1.14057,1.14054,1000000,2250000
2018-10-24 14:25:04.134000,1.14053,1.14052,1500000,4570000
2018-10-24 14:25:04.188000,1.14052,1.14049,3600000,1500000
2018-10-24 14:25:04.606000,1.14048,1.14047,1000000,1500000
2018-10-24 14:25:04.742000,1.14048,1.14045,1000000,3000000
2018-10-24 14:25:05.255000,1.14048,1.14046,3750000,1250000
2018-10-24 14:25:05.311000,1.1405,1.14049,5700000,1500000
2018-10-24 14:25:05.561000,1.14049,1.14047,1000000,3000000
2018-10-24 14:25:05.931000,1.14048,1.14045,1000000,3450000
2018-10-24 14:25:06.329000,1.14045,1.14043,1000000,3000000
2018-10-24 14:25:06.715000,1.14048,1.14044,8060000,6560000
2018-10-24 14:25:06.978000,1.14046,1.14044,1250000,2810000
2018-10-24 14:25:07.679000,1.14044,1.14043,1000000,1000000
2018-10-24 14:25:07.891000,1.14047,1.14044,6450000,1870000
2018-10-24 14:25:08.574000,1.14043,1.14042,1000000,8360000
2018-10-24 14:25:08.628000,1.14043,1.1404,1350000,1500000
2018-10-24 14:25:09.231000,1.14044,1.14041,6600000,1000000
2018-10-24 14:25:09.773000,1.14043,1.1404,1000000,1690000
2018-10-24 14:25:10.304000,1.14044,1.1404,2100000,1690000
2018-10-24 14:25:10.817000,1.14043,1.14041,1000000,1000000
2018-10-24 14:25:11.340000,1.14043,1.14041,2700000,1000000
2018-10-24 14:25:12.001000,1.14043,1.14039,1200000,5330000
2018-10-24 14:25:12.564000,1.14043,1.1404,1200000,1000000
2018-10-24 14:25:16.089000,1.14041,1.14039,1000000,1120000
2018-10-24 14:25:16.195000,1.1404,1.14037,1000000,3640000
2018-10-24 14:25:16.359000,1.14042,1.14039,2320000,1000000
2018-10-24 14:25:16.864000,1.14042,1.14039,1500000,2060000
2018-10-24 14:25:17.421000,1.14042,1.1404,1100000,1000000
2018-10-24 14:25:17.957000,1.14043,1.1404,2700000,1120000
2018-10-24 14:25:20.156000,1.14039,1.14038,1000000,5250000
2018-10-24 14:25:20.210000,1.14039,1.14036,2850000,1570000
2018-10-24 14:25:20.732000,1.14039,1.14036,4050000,1000000
2018-10-24 14:25:20.894000,1.1404,1.14037,1200000,3370000
2018-10-24 14:25:21.264000,1.14042,1.14039,1100000,1690000
2018-10-24 14:25:21.604000,1.14044,1.14041,4390000,1000000
2018-10-24 14:25:22.211000,1.14043,1.1404,1390000,1000000
2018-10-24 14:25:22.839000,1.14043,1.1404,1250000,1000000
2018-10-24 14:25:24.320000,1.14044,1.14042,1250000,2060000
2018-10-24 14:25:24.644000,1.14046,1.14045,5810000,2620000
2018-10-24 14:25:24.960000,1.14048,1.14045,1500000,1120000
2018-10-24 14:25:25.354000,1.14045,1.14043,1000000,3940000
2018-10-24 14:25:25.510000,1.14044,1.14041,5170000,1120000
2018-10-24 14:25:26.613000,1.14044,1.1404,4420000,2250000
2018-10-24 14:25:26.775000,1.14047,1.14045,1760000,1500000
2018-10-24 14:25:27.129000,1.14051,1.14049,2810000,1500000
2018-10-24 14:25:27.453000,1.14053,1.14051,2320000,1000000
2018-10-24 14:25:27.777000,1.14053,1.14049,2140000,3640000
2018-10-24 14:25:28.310000,1.14053,1.14049,2810000,4310000
2018-10-24 14:25:29.001000,1.14053,1.1405,2060000,1000000
2018-10-24 14:25:29.518000,1.14053,1.1405,1000000,1000000
2018-10-24 14:25:30.023000,1.14052,1.14051,1000000,1000000
2018-10-24 14:25:30.541000,1.14053,1.14051,1000000,1500000
2018-10-24 14:25:31.742000,1.14052,1.1405,1000000,1120000
2018-10-24 14:25:32.839000,1.14051,1.1405,1000000,1120000
2018-10-24 14:25:33.496000,1.14052,1.1405,1500000,1120000
2018-10-24 14:25:35.025000,1.14055,1.14053,4570000,1000000
2018-10-24 14:25:35.387000,1.14053,1.14052,1000000,1000000
2018-10-24 14:25:35.441000,1.14052,1.1405,1000000,1870000
2018-10-24 14:25:35.502000,1.14054,1.14052,1000000,1000000
2018-10-24 14:25:35.555000,1.14053,1.1405,1000000,2250000
2018-10-24 14:25:36.080000,1.14053,1.14049,3640000,2440000
2018-10-24 14:25:36.613000,1.14053,1.1405,2060000,1000000
2018-10-24 14:25:37.638000,1.14052,1.1405,1870000,1000000
2018-10-24 14:25:37.899000,1.14049,1.14048,2620000,1500000
2018-10-24 14:25:38.201000,1.14047,1.14046,1000000,1000000
2018-10-24 14:25:38.739000,1.14047,1.14045,1760000,1120000
2018-10-24 14:25:40.110000,1.14048,1.14045,1310000,1120000
2018-10-24 14:25:41.964000,1.14046,1.14044,1120000,4120000
2018-10-24 14:25:42.073000,1.14045,1.14043,2620000,1000000
2018-10-24 14:25:42.232000,1.14045,1.14041,3560000,1120000
2018-10-24 14:25:42.338000,1.14043,1.14041,1000000,1870000
2018-10-24 14:25:42.966000,1.14045,1.14043,6000000,1000000
2018-10-24 14:25:43.339000,1.14046,1.14044,1000000,1500000
2018-10-24 14:25:43.717000,1.14049,1.14046,4610000,1500000
2018-10-24 14:25:44.248000,1.14048,1.14045,3260000,2250000
2018-10-24 14:25:45.131000,1.14048,1.14045,1000000,3370000
2018-10-24 14:25:46.401000,1.14051,1.14048,3450000,3000000
2018-10-24 14:25:46.566000,1.14053,1.14049,4760000,3370000
2018-10-24 14:25:46.706000,1.14055,1.14053,1120000,7390000
2018-10-24 14:25:46.758000,1.14057,1.14055,2700000,1000000
2018-10-24 14:25:47.287000,1.14056,1.14055,1000000,1000000
2018-10-24 14:25:47.341000,1.14053,1.14052,3040000,3750000
2018-10-24 14:25:47.396000,1.14053,1.1405,2660000,1500000
2018-10-24 14:25:48.936000,1.14053,1.14049,1250000,4310000
2018-10-24 14:25:49.470000,1.14053,1.1405,1690000,1000000
2018-10-24 14:25:49.825000,1.14054,1.14052,1120000,1500000
2018-10-24 14:25:49.929000,1.14056,1.14053,1000000,2250000
2018-10-24 14:25:50.822000,1.14054,1.14053,1500000,1500000
2018-10-24 14:25:52.014000,1.14057,1.14056,11250000,1500000
2018-10-24 14:25:52.254000,1.14063,1.1406,3450000,1120000
2018-10-24 14:25:53.458000,1.14064,1.14061,1000000,1500000
2018-10-24 14:25:54.054000,1.14064,1.14062,1000000,1500000
2018-10-24 14:25:54.393000,1.14066,1.14064,4950000,1500000
2018-10-24 14:25:54.446000,1.14066,1.14064,2250000,1000000
2018-10-24 14:25:54.811000,1.14065,1.14062,1000000,2440000
2018-10-24 14:25:54.951000,1.14063,1.14061,1000000,2440000
2018-10-24 14:25:55.490000,1.14064,1.14061,1500000,1000000
2018-10-24 14:25:56.017000,1.14064,1.1406,2250000,3940000
2018-10-24 14:25:56.504000,1.14063,1.14062,1000000,1000000
2018-10-24 14:25:57.037000,1.14063,1.14061,1000000,3450000
2018-10-24 14:25:57.850000,1.14065,1.14061,1200000,5890000
2018-10-24 14:25:58.047000,1.14067,1.14065,7310000,1000000
2018-10-24 14:25:58.418000,1.14065,1.14061,1000000,6260000
2018-10-24 14:25:58.574000,1.14066,1.14062,1500000,3450000
2018-10-24 14:26:00.815000,1.14065,1.14063,1000000,1000000
2018-10-24 14:26:00.976000,1.14064,1.14061,1500000,2700000
2018-10-24 14:26:01.509000,1.14063,1.14061,1000000,2440000
2018-10-24 14:26:02.027000,1.14064,1.14061,1500000,1000000
2018-10-24 14:26:03.043000,1.14064,1.1406,2700000,2890000
2018-10-24 14:26:05.134000,1.14064,1.14061,3820000,1000000
2018-10-24 14:26:05.663000,1.14063,1.1406,1120000,4200000
2018-10-24 14:26:06.198000,1.14064,1.1406,1950000,10390000
2018-10-24 14:26:06.529000,1.14065,1.14063,1500000,1500000
2018-10-24 14:26:06.830000,1.14067,1.14066,1500000,1000000
2018-10-24 14:26:07.976000,1.14067,1.14065,1250000,1120000
2018-10-24 14:26:08.484000,1.14068,1.14065,2290000,1690000
2018-10-24 14:26:09.082000,1.14067,1.14065,1000000,2440000
2018-10-24 14:26:09.594000,1.14068,1.14065,2850000,2440000
2018-10-24 14:26:10.825000,1.14066,1.14065,17959999,1500000
2018-10-24 14:26:11.018000,1.1405,1.14047,1000000,3260000
2018-10-24 14:26:11.071000,1.14049,1.14047,2250000,1390000
2018-10-24 14:26:11.176000,1.14047,1.14044,1000000,3820000
2018-10-24 14:26:11.533000,1.14046,1.14044,1310000,1000000
2018-10-24 14:26:11.637000,1.14044,1.14042,1500000,1200000
2018-10-24 14:26:12.227000,1.14044,1.14041,2250000,1250000
2018-10-24 14:26:12.792000,1.14043,1.1404,1500000,1870000
2018-10-24 14:26:13.494000,1.14042,1.1404,1000000,1120000
2018-10-24 14:26:14.005000,1.14043,1.1404,4500000,3370000
2018-10-24 14:26:14.514000,1.14042,1.1404,1000000,2620000
2018-10-24 14:26:16.685000,1.14039,1.14038,2440000,1200000
2018-10-24 14:26:17,1.14041,1.1404,1000000,1000000
2018-10-24 14:26:17.507000,1.14041,1.14039,1000000,1120000
