time,ask,bid,ask_volume,bid_volume
2020-12-30 15:25:02.871000,1.2284,1.22838,7670000,2140000
2020-12-30 15:25:02.923000,1.22842,1.22839,1010000,100000
2020-12-30 15:25:03.024000,1.22842,1.22838,940000,2700000
2020-12-30 15:25:03.126000,1.22841,1.22838,940000,750000
2020-12-30 15:25:03.227000,1.22842,1.22838,940000,1500000
2020-12-30 15:25:03.357000,1.22841,1.22838,190000,750000
2020-12-30 15:25:03.459000,1.2284,1.22837,940000,750000
2020-12-30 15:25:04.533000,1.22837,1.22835,190000,750000
2020-12-30 15:25:04.584000,1.22835,1.22833,940000,750000
2020-12-30 15:25:04.636000,1.22838,1.22835,3750000,750000
2020-12-30 15:25:05.431000,1.22836,1.22833,940000,1120000
2020-12-30 15:25:05.533000,1.22835,1.22832,750000,750000
2020-12-30 15:25:06.661000,1.22837,1.22834,370000,940000
2020-12-30 15:25:06.763000,1.22838,1.22834,750000,940000
2020-12-30 15:25:09.243000,1.22834,1.22832,750000,750000
2020-12-30 15:25:13.665000,1.22835,1.22832,750000,750000
2020-12-30 15:25:13.769000,1.22835,1.22831,750000,1310000
2020-12-30 15:25:14.431000,1.2283,1.22827,2060000,8080000
2020-12-30 15:25:14.533000,1.22829,1.22826,190000,1500000
2020-12-30 15:25:15.762000,1.22828,1.22826,7670000,750000
2020-12-30 15:25:15.913000,1.22829,1.22826,8600000,750000
2020-12-30 15:25:15.965000,1.22825,1.22823,2810000,4570000
2020-12-30 15:25:16.067000,1.22823,1.22821,100000,9770000
2020-12-30 15:25:16.168000,1.22823,1.2282,750000,750000
2020-12-30 15:25:16.472000,1.22823,1.22819,2320000,940000
2020-12-30 15:25:16.523000,1.22819,1.22817,1500000,7330000
2020-12-30 15:25:16.625000,1.22819,1.22816,750000,750000
2020-12-30 15:25:17.084000,1.22819,1.22815,750000,750000
2020-12-30 15:25:18.060000,1.22818,1.22815,7670000,750000
2020-12-30 15:25:18.618000,1.22819,1.22815,8420000,750000
2020-12-30 15:25:18.731000,1.22818,1.22815,7670000,750000
2020-12-30 15:25:18.832000,1.22819,1.22815,8420000,750000
2020-12-30 15:25:19.366000,1.22819,1.22816,750000,1120000
2020-12-30 15:25:19.623000,1.22819,1.22815,750000,1870000
2020-12-30 15:25:20.190000,1.22821,1.22819,7670000,820000
2020-12-30 15:25:20.291000,1.22824,1.22819,820000,1760000
2020-12-30 15:25:22.135000,1.22821,1.22819,750000,750000
2020-12-30 15:25:22.186000,1.2282,1.22816,820000,8910000
2020-12-30 15:25:22.288000,1.22819,1.22815,750000,8350000
2020-12-30 15:25:26.363000,1.22819,1.22816,750000,750000
2020-12-30 15:25:26.706000,1.2282,1.22819,8490000,1690000
2020-12-30 15:25:26.808000,1.22823,1.2282,750000,750000
2020-12-30 15:25:27.162000,1.22823,1.22819,750000,2510000
2020-12-30 15:25:27.292000,1.22823,1.22821,3070000,750000
2020-12-30 15:25:27.521000,1.22821,1.22819,750000,750000
2020-12-30 15:25:27.623000,1.22821,1.22818,750000,1500000
2020-12-30 15:25:27.879000,1.22821,1.22817,820000,1500000
2020-12-30 15:25:27.980000,1.2282,1.22816,820000,1500000
2020-12-30 15:25:28.082000,1.22818,1.22814,750000,9660000
2020-12-30 15:25:28.184000,1.22817,1.22814,750000,1500000
2020-12-30 15:25:28.437000,1.22815,1.22811,1570000,9020000
