time,ask,bid,ask_volume,bid_volume
2021-06-04 12:25:00.288000,1.10074,1.10072,1000000,1390000
2021-06-04 12:25:00.439000,1.10074,1.10071,1000000,3640000
2021-06-04 12:25:01.343000,1.10073,1.10071,1000000,1100000
2021-06-04 12:25:05.679000,1.10073,1.1007,1000000,3710000
2021-06-04 12:25:10.897000,1.10071,1.10068,1000000,1000000
2021-06-04 12:25:10.998000,1.10069,1.10068,1000000,1000000
2021-06-04 12:25:14.814000,1.10069,1.10066,1000000,3260000
2021-06-04 12:25:15.430000,1.10069,1.10067,1000000,1250000
2021-06-04 12:25:16.116000,1.1007,1.10067,1200000,1690000
2021-06-04 12:25:20.396000,1.10068,1.10066,1000000,3260000
2021-06-04 12:25:22.102000,1.10069,1.10067,1000000,1390000
2021-06-04 12:25:22.204000,1.1007,1.10067,1000000,2890000
2021-06-04 12:25:24.750000,1.10069,1.10067,1000000,1390000
2021-06-04 12:25:25.399000,1.10069,1.10066,1000000,3640000
2021-06-04 12:25:25.450000,1.10069,1.10068,1000000,1250000
2021-06-04 12:25:25.551000,1.10069,1.10066,1000000,5890000
2021-06-04 12:25:26.854000,1.10069,1.10067,1000000,1250000
2021-06-04 12:25:27.170000,1.10068,1.10066,1000000,2890000
2021-06-04 12:25:31.199000,1.10069,1.10066,1000000,1250000
2021-06-04 12:25:35.418000,1.10069,1.10066,1000000,4640000
2021-06-04 12:25:35.469000,1.10072,1.1007,1000000,2570000
2021-06-04 12:25:35.571000,1.10072,1.1007,1000000,2140000
2021-06-04 12:25:36.026000,1.10073,1.1007,1000000,2640000
2021-06-04 12:25:36.228000,1.10074,1.10071,1500000,2510000
2021-06-04 12:25:36.478000,1.10074,1.10071,1000000,3110000
2021-06-04 12:25:37.004000,1.10074,1.10071,1000000,2890000
2021-06-04 12:25:39.557000,1.10074,1.10072,1000000,1390000
2021-06-04 12:25:39.659000,1.10075,1.10073,1000000,2140000
2021-06-04 12:25:41.728000,1.10074,1.10072,1000000,1010000
2021-06-04 12:25:42.604000,1.10074,1.10072,1000000,1820000
2021-06-04 12:25:43.239000,1.10073,1.1007,1000000,1000000
2021-06-04 12:25:43.340000,1.10073,1.10071,1000000,1000000
2021-06-04 12:25:43.441000,1.10075,1.10072,1650000,1000000
2021-06-04 12:25:46.130000,1.10073,1.10071,1000000,2140000
2021-06-04 12:25:46.231000,1.10073,1.1007,1000000,1390000
2021-06-04 12:25:46.433000,1.10073,1.1007,1000000,1350000
2021-06-04 12:25:52.630000,1.10073,1.10071,1000000,1220000
2021-06-04 12:25:52.732000,1.10074,1.10072,1000000,1000000
2021-06-04 12:25:53.909000,1.10078,1.10075,1120000,1410000
2021-06-04 12:25:53.960000,1.1008,1.10075,1390000,7220000
2021-06-04 12:25:54.062000,1.1008,1.10078,1200000,1200000
2021-06-04 12:25:54.571000,1.10083,1.1008,2620000,1010000
2021-06-04 12:25:54.622000,1.10083,1.10082,1500000,1000000
2021-06-04 12:25:54.673000,1.10086,1.10083,4600000,1000000
2021-06-04 12:25:55.851000,1.10086,1.10083,1570000,1000000
2021-06-04 12:25:56.002000,1.10087,1.10084,1000000,1100000
2021-06-04 12:25:56.103000,1.1009,1.10087,1200000,1690000
2021-06-04 12:25:56.356000,1.10089,1.10086,1010000,1120000
2021-06-04 12:25:56.559000,1.10091,1.10088,2250000,1390000
2021-06-04 12:25:56.660000,1.10092,1.10089,2320000,1000000
2021-06-04 12:25:58.083000,1.10091,1.10089,1000000,1000000
2021-06-04 12:25:58.682000,1.10091,1.10089,1220000,1000000
2021-06-04 12:25:59.821000,1.10091,1.10089,1100000,1000000
2021-06-04 12:26:00.081000,1.1009,1.10087,1000000,2140000
2021-06-04 12:26:01.099000,1.10093,1.10088,3070000,1000000
2021-06-04 12:26:02.247000,1.10092,1.1009,1100000,1000000
2021-06-04 12:26:03.628000,1.10093,1.1009,2890000,1000000
2021-06-04 12:26:08.369000,1.10093,1.10088,1000000,2650000
2021-06-04 12:26:09.105000,1.10092,1.10089,1000000,2510000
2021-06-04 12:26:09.257000,1.10093,1.1009,2320000,1000000
2021-06-04 12:26:11.793000,1.10093,1.10088,1000000,2210000
2021-06-04 12:26:14.181000,1.10092,1.10089,2190000,1000000
2021-06-04 12:26:14.232000,1.10089,1.10087,3640000,1000000
2021-06-04 12:26:14.283000,1.10088,1.10085,1310000,1200000
2021-06-04 12:26:16.968000,1.10089,1.10086,1000000,1950000
2021-06-04 12:26:17.071000,1.10088,1.10085,1000000,1010000
2021-06-04 12:26:17.813000,1.10089,1.10084,1000000,2600000
2021-06-04 12:26:17.916000,1.10088,1.10085,1000000,1010000
