time,ask,bid,ask_volume,bid_volume
2021-11-17 13:25:00.179000,1.25548,1.2554,1000000,1000000
2021-11-17 13:25:00.230000,1.25547,1.25536,1000000,1000000
2021-11-17 13:25:00.331000,1.25546,1.25535,1000000,1120000
2021-11-17 13:25:00.433000,1.25545,1.25534,1000000,1600000
2021-11-17 13:25:01.878000,1.25545,1.25535,1000000,1600000
2021-11-17 13:25:02.701000,1.25543,1.25534,1000000,2070000
2021-11-17 13:25:04.938000,1.2554,1.2553,1000000,3000000
2021-11-17 13:25:05.089000,1.25538,1.25527,1000000,2820000
2021-11-17 13:25:05.140000,1.25538,1.25527,1000000,1700000
2021-11-17 13:25:09.044000,1.25538,1.25527,1000000,1120000
2021-11-17 13:25:15.634000,1.25532,1.25524,1000000,1500000
2021-11-17 13:25:15.836000,1.25527,1.25517,1000000,1500000
2021-11-17 13:25:15.937000,1.25528,1.25514,1000000,1100000
2021-11-17 13:25:16.038000,1.25523,1.25514,1000000,2070000
2021-11-17 13:25:16.139000,1.25523,1.25514,1000000,2320000
2021-11-17 13:25:16.454000,1.25524,1.25513,1000000,2450000
2021-11-17 13:25:16.555000,1.25525,1.25513,1000000,1600000
2021-11-17 13:25:16.656000,1.25525,1.25513,1000000,1000000
2021-11-17 13:25:17.088000,1.25524,1.25512,1000000,1200000
2021-11-17 13:25:19.537000,1.25524,1.25513,1000000,1000000
2021-11-17 13:25:22.327000,1.25529,1.2552,2150000,1000000
2021-11-17 13:25:22.530000,1.25531,1.25519,1100000,1000000
2021-11-17 13:25:23.880000,1.2553,1.25519,1000000,1500000
2021-11-17 13:25:25.276000,1.25528,1.25519,1000000,1120000
2021-11-17 13:25:25.477000,1.25528,1.25516,1000000,1120000
2021-11-17 13:25:26.095000,1.25528,1.25517,1000000,1000000
2021-11-17 13:25:26.464000,1.25527,1.25516,1000000,1120000
2021-11-17 13:25:26.565000,1.25526,1.25515,1000000,1500000
2021-11-17 13:25:26.666000,1.25526,1.25515,1000000,1000000
2021-11-17 13:25:27.224000,1.25531,1.2552,1600000,1000000
2021-11-17 13:25:29.800000,1.25531,1.2552,1000000,1000000
2021-11-17 13:25:30.506000,1.25531,1.25521,1200000,1000000
2021-11-17 13:25:31.613000,1.25531,1.25522,1100000,1000000
2021-11-17 13:25:34.369000,1.25531,1.25521,1000000,1000000
2021-11-17 13:25:36.665000,1.25532,1.25521,1000000,1000000
2021-11-17 13:25:36.767000,1.25532,1.25524,1120000,1000000
2021-11-17 13:25:36.868000,1.25536,1.25528,1000000,1000000
2021-11-17 13:25:36.969000,1.25538,1.25529,1600000,1000000
2021-11-17 13:25:37.070000,1.25538,1.25529,1950000,1000000
2021-11-17 13:25:38.036000,1.25541,1.25529,1200000,1000000
2021-11-17 13:25:38.440000,1.25542,1.25531,1600000,1000000
2021-11-17 13:25:38.541000,1.25542,1.25533,1500000,1000000
2021-11-17 13:25:38.642000,1.25543,1.25533,1120000,1000000
