time,ask,bid,ask_volume,bid_volume
2019-02-21 13:25:01.547000,1.10712,1.1071,1310000,2060000
2019-02-21 13:25:01.700000,1.10713,1.10711,1690000,2060000
2019-02-21 13:25:01.803000,1.10713,1.10711,1750000,1870000
2019-02-21 13:25:01.906000,1.10714,1.10711,2500000,2060000
2019-02-21 13:25:02.263000,1.10714,1.10712,1250000,1000000
2019-02-21 13:25:02.833000,1.10714,1.10712,1750000,2250000
2019-02-21 13:25:03.081000,1.10715,1.10713,2810000,1500000
2019-02-21 13:25:03.234000,1.10716,1.10714,1750000,1500000
2019-02-21 13:25:10.539000,1.10716,1.10713,1750000,1250000
2019-02-21 13:25:10.641000,1.10715,1.10713,2500000,1000000
2019-02-21 13:25:10.744000,1.10714,1.10712,1250000,1000000
2019-02-21 13:25:15.504000,1.10714,1.10712,1000000,1000000
2019-02-21 13:25:17.927000,1.10713,1.10712,1500000,1250000
2019-02-21 13:25:18.031000,1.10714,1.10712,3190000,1250000
2019-02-21 13:25:18.304000,1.10714,1.10713,1000000,1000000
2019-02-21 13:25:18.408000,1.10714,1.10712,1000000,1250000
2019-02-21 13:25:18.511000,1.10715,1.10712,2060000,1250000
2019-02-21 13:25:21.268000,1.10714,1.10712,1250000,1500000
2019-02-21 13:25:21.422000,1.10714,1.10713,1000000,1000000
2019-02-21 13:25:21.830000,1.10715,1.10713,1250000,1000000
2019-02-21 13:25:23.031000,1.10715,1.10712,3620000,3190000
2019-02-21 13:25:23.134000,1.10715,1.10713,1690000,1690000
2019-02-21 13:25:27.114000,1.10716,1.10714,2500000,1000000
2019-02-21 13:25:35.834000,1.10715,1.10713,1250000,1690000
2019-02-21 13:25:38.099000,1.10716,1.10713,3250000,1500000
2019-02-21 13:25:38.654000,1.10716,1.10713,2060000,1000000
2019-02-21 13:25:39.176000,1.10715,1.10713,1000000,1500000
2019-02-21 13:25:40.407000,1.10715,1.10714,1000000,1000000
2019-02-21 13:25:45.309000,1.10716,1.10714,1310000,1000000
2019-02-21 13:26:05.414000,1.10716,1.10715,1310000,1000000
2019-02-21 13:26:06.544000,1.10716,1.10714,1250000,1250000
2019-02-21 13:26:13.653000,1.10716,1.10714,1250000,2140000
2019-02-21 13:26:13.762000,1.10716,1.10714,1250000,2020000
2019-02-21 13:26:17.040000,1.1072,1.10718,2620000,4060000
2019-02-21 13:26:17.447000,1.10721,1.1072,1870000,2440000
2019-02-21 13:26:17.549000,1.10721,1.1072,1500000,4660000
2019-02-21 13:26:18.733000,1.10721,1.10719,2620000,2220000
2019-02-21 13:26:18.836000,1.10721,1.1072,1870000,2970000
2019-02-21 13:26:20.809000,1.10722,1.10721,1000000,32810001
2019-02-21 13:26:21.781000,1.10721,1.1072,1500000,34310001
2019-02-21 13:26:26.116000,1.10721,1.1072,1000000,82120003
2019-02-21 13:26:26.240000,1.10721,1.1072,1500000,83059998
2019-02-21 13:26:36.850000,1.10722,1.1072,1500000,2100000
2019-02-21 13:26:36.952000,1.10721,1.1072,11250000,1100000
2019-02-21 13:26:43.690000,1.1072,1.10719,1120000,1850000
2019-02-21 13:26:43.792000,1.1072,1.10718,2120000,2600000
2019-02-21 13:26:44.047000,1.1072,1.10718,14120000,2600000
2019-02-21 13:26:44.210000,1.10719,1.10717,1750000,2220000
2019-02-21 13:26:44.313000,1.10717,1.10715,1250000,2670000
2019-02-21 13:26:46.242000,1.10717,1.10715,1250000,2220000
2019-02-21 13:26:46.344000,1.10717,1.10716,1250000,1100000
2019-02-21 13:26:46.496000,1.10716,1.10715,1250000,2220000
2019-02-21 13:26:46.669000,1.10717,1.10715,1250000,2340000
2019-02-21 13:26:47.004000,1.10716,1.10715,1250000,1870000
2019-02-21 13:26:48.306000,1.10717,1.10715,1250000,2340000
2019-02-21 13:26:49.339000,1.10716,1.10715,1250000,2220000
2019-02-21 13:26:49.491000,1.10717,1.10715,1250000,2340000
2019-02-21 13:26:53.632000,1.10716,1.10715,1250000,2220000
2019-02-21 13:26:53.734000,1.10717,1.10715,1690000,2340000
2019-02-21 13:26:56.988000,1.10716,1.10715,1250000,2220000
2019-02-21 13:26:57.611000,1.10716,1.10715,1250000,1000000
2019-02-21 13:26:57.714000,1.10716,1.10715,1250000,1000000
2019-02-21 13:26:57.817000,1.10716,1.10714,1250000,2670000
2019-02-21 13:27:02.145000,1.10716,1.10714,1750000,1100000
2019-02-21 13:27:05.981000,1.10716,1.10714,1690000,1290000
2019-02-21 13:27:11.411000,1.10716,1.10715,1250000,1000000
2019-02-21 13:28:06.733000,1.10718,1.10715,2810000,1750000
2019-02-21 13:28:20.055000,1.10715,1.10713,2440000,1000000
2019-02-21 13:28:20.157000,1.10715,1.10713,1250000,1690000
2019-02-21 13:28:20.560000,1.10715,1.10713,1250000,2150000
2019-02-21 13:28:20.763000,1.10716,1.10714,2440000,1290000
2019-02-21 13:28:22.462000,1.10717,1.10715,2250000,1250000
2019-02-21 13:28:22.615000,1.10718,1.10715,3370000,3540000
2019-02-21 13:28:22.717000,1.10718,1.10715,3370000,2150000
2019-02-21 13:28:22.987000,1.10719,1.10717,3750000,1250000
2019-02-21 13:28:23.091000,1.1072,1.10717,2620000,4450000
2019-02-21 13:28:23.193000,1.1072,1.10718,2250000,1250000
2019-02-21 13:28:28.100000,1.10721,1.10718,2060000,1350000
2019-02-21 13:28:30.046000,1.1072,1.10717,1000000,6410000
2019-02-21 13:28:31.710000,1.10722,1.10719,7750000,1290000
2019-02-21 13:28:37.956000,1.10721,1.10719,2500000,1100000
2019-02-21 13:28:38.058000,1.10719,1.10718,1250000,1100000
2019-02-21 13:28:38.262000,1.10719,1.10717,1250000,2790000
2019-02-21 13:28:38.364000,1.10719,1.10717,1250000,2150000
2019-02-21 13:28:38.530000,1.10719,1.10717,1250000,2040000
2019-02-21 13:28:40.333000,1.10719,1.10716,3250000,2670000
2019-02-21 13:28:56.206000,1.10718,1.10715,1250000,3550000
2019-02-21 13:29:00.237000,1.10718,1.10716,1250000,1000000
