time,ask,bid,ask_volume,bid_volume
2021-06-09 09:25:01.031000,1.21896,1.21894,750000,750000
2021-06-09 09:25:04.980000,1.21897,1.21894,750000,750000
2021-06-09 09:25:10.526000,1.21895,1.21892,750000,3750000
2021-06-09 09:25:10.628000,1.21893,1.2189,750000,1870000
2021-06-09 09:25:20.928000,1.2189,1.21888,1120000,1500000
2021-06-09 09:25:21.182000,1.21891,1.21889,820000,750000
2021-06-09 09:25:21.233000,1.21893,1.2189,2250000,750000
2021-06-09 09:25:26.535000,1.21892,1.21889,750000,1200000
2021-06-09 09:25:31.230000,1.21891,1.21888,3750000,750000
2021-06-09 09:25:34.228000,1.2189,1.21887,1500000,1120000
2021-06-09 09:25:34.329000,1.21888,1.21885,750000,4200000
2021-06-09 09:25:34.589000,1.21888,1.21886,750000,750000
2021-06-09 09:25:37.105000,1.21888,1.21885,750000,2620000
2021-06-09 09:25:37.789000,1.21889,1.21886,750000,750000
2021-06-09 09:25:43.832000,1.2189,1.21889,9080000,750000
2021-06-09 09:25:45.865000,1.21889,1.21887,750000,750000
2021-06-09 09:25:46.017000,1.21888,1.21885,750000,7200000
2021-06-09 09:25:49.653000,1.21886,1.21885,750000,1120000
2021-06-09 09:25:58.789000,1.21888,1.21885,4500000,750000
2021-06-09 09:26:07.106000,1.21889,1.21886,4950000,750000
2021-06-09 09:26:09.836000,1.2189,1.21887,1500000,750000
2021-06-09 09:26:09.937000,1.21891,1.21888,1570000,750000
2021-06-09 09:26:10.039000,1.21892,1.21889,1500000,750000
2021-06-09 09:26:10.487000,1.21893,1.2189,5250000,750000
2021-06-09 09:26:13.976000,1.21894,1.21891,2250000,750000
2021-06-09 09:26:14.078000,1.21893,1.21891,450000,750000
2021-06-09 09:26:17.272000,1.21893,1.21888,3070000,2700000
2021-06-09 09:26:17.669000,1.21893,1.2189,3750000,750000
2021-06-09 09:26:17.972000,1.21892,1.2189,750000,750000
2021-06-09 09:26:18.073000,1.21892,1.21889,1500000,750000
2021-06-09 09:26:23.130000,1.2189,1.21887,1120000,750000
2021-06-09 09:26:25.115000,1.21891,1.21888,2620000,750000
2021-06-09 09:26:25.217000,1.21892,1.21889,2620000,750000
2021-06-09 09:26:29.046000,1.21891,1.21888,4870000,750000
2021-06-09 09:26:29.147000,1.21888,1.21886,750000,450000
2021-06-09 09:26:29.249000,1.21888,1.21885,750000,1500000
2021-06-09 09:26:30.138000,1.21887,1.21885,1120000,1500000
2021-06-09 09:26:31.827000,1.21887,1.21884,5620000,750000
2021-06-09 09:26:37.789000,1.21887,1.21885,750000,750000
2021-06-09 09:26:40.829000,1.21887,1.21883,3750000,1650000
2021-06-09 09:26:41.732000,1.21887,1.21884,4500000,750000
2021-06-09 09:26:49.888000,1.21886,1.21883,750000,750000
2021-06-09 09:26:50.680000,1.21887,1.21885,750000,750000
2021-06-09 09:26:52.101000,1.21887,1.21885,4870000,750000
2021-06-09 09:26:52.281000,1.21889,1.21886,750000,1950000
2021-06-09 09:26:52.383000,1.21886,1.21884,750000,940000
2021-06-09 09:26:52.523000,1.21889,1.21887,1500000,1500000
2021-06-09 09:26:52.574000,1.21892,1.21891,750000,2250000
2021-06-09 09:26:52.625000,1.2189,1.21888,7500000,5170000
2021-06-09 09:26:52.676000,1.21892,1.21891,1200000,1500000
2021-06-09 09:26:52.727000,1.21889,1.21887,750000,5590000
2021-06-09 09:26:52.828000,1.21892,1.2189,750000,2250000
2021-06-09 09:26:52.930000,1.21894,1.21891,6830000,750000
2021-06-09 09:26:53.031000,1.21895,1.21892,750000,750000
2021-06-09 09:26:53.133000,1.21896,1.21892,5620000,750000
2021-06-09 09:26:53.234000,1.21895,1.21892,750000,750000
2021-06-09 09:26:53.437000,1.21895,1.21894,4500000,1500000
2021-06-09 09:26:53.758000,1.21898,1.21895,9080000,1500000
2021-06-09 09:27:04.067000,1.219,1.21897,5620000,750000
2021-06-09 09:27:05.963000,1.21901,1.21898,4870000,750000
