time,ask,bid,ask_volume,bid_volume
2019-08-14 07:25:00.210000,9.55559,9.55416,1000000,1000000
2019-08-14 07:25:01.423000,9.55555,9.55412,1000000,1000000
2019-08-14 07:25:01.555000,9.55549,9.55407,1000000,1000000
2019-08-14 07:25:02.007000,9.55544,9.55402,1000000,1800000
2019-08-14 07:25:02.108000,9.55549,9.55407,1000000,1000000
2019-08-14 07:25:03.452000,9.55538,9.55396,1000000,1000000
2019-08-14 07:25:03.603000,9.55546,9.55404,1000000,1000000
2019-08-14 07:25:03.654000,9.55537,9.55394,1000000,1000000
2019-08-14 07:25:03.922000,9.55517,9.55374,1000000,1800000
2019-08-14 07:25:04.795000,9.55508,9.55366,1000000,1800000
2019-08-14 07:25:05.664000,9.55509,9.55366,1000000,1800000
2019-08-14 07:25:12.296000,9.55508,9.55366,1000000,1800000
2019-08-14 07:25:13.665000,9.55509,9.55366,1000000,1800000
2019-08-14 07:25:16.123000,9.55513,9.5537,1000000,1800000
2019-08-14 07:25:16.174000,9.55532,9.55389,1000000,1000000
2019-08-14 07:25:16.224000,9.55552,9.55409,1000000,1000000
2019-08-14 07:25:16.360000,9.55557,9.55414,1000000,1000000
2019-08-14 07:25:18.898000,9.55565,9.55423,1000000,1000000
2019-08-14 07:25:18.949000,9.5556,9.55417,1000000,1000000
2019-08-14 07:25:20.199000,9.55561,9.55418,1000000,1000000
2019-08-14 07:25:20.272000,9.55563,9.5542,1000000,1000000
2019-08-14 07:25:21.864000,9.55558,9.55416,1000000,1000000
2019-08-14 07:25:21.915000,9.55563,9.5542,1000000,1000000
2019-08-14 07:25:23.026000,9.55563,9.55415,1000000,1000000
2019-08-14 07:25:25.321000,9.55584,9.55436,1000000,1000000
2019-08-14 07:25:25.423000,9.55589,9.55441,1000000,1000000
2019-08-14 07:25:25.524000,9.55579,9.55433,1000000,1000000
2019-08-14 07:25:25.676000,9.55575,9.55428,1000000,1000000
2019-08-14 07:25:28.161000,9.55578,9.5543,1000000,1000000
2019-08-14 07:25:29.086000,9.55573,9.55425,1000000,1000000
2019-08-14 07:25:29.637000,9.55563,9.55415,1000000,1000000
2019-08-14 07:25:29.779000,9.55559,9.55412,1000000,1000000
2019-08-14 07:25:30.014000,9.55564,9.55417,1000000,1000000
2019-08-14 07:25:30.955000,9.55559,9.55412,1000000,1000000
2019-08-14 07:25:31.057000,9.55548,9.554,1000000,1800000
2019-08-14 07:25:31.578000,9.55526,9.55378,1000000,1800000
2019-08-14 07:25:33.049000,9.55519,9.55371,1000000,1000000
2019-08-14 07:25:33.633000,9.55519,9.55371,1000000,1800000
2019-08-14 07:25:34.816000,9.55517,9.5538,1000000,2050000
2019-08-14 07:25:35.684000,9.55515,9.55381,1000000,2050000
2019-08-14 07:25:35.823000,9.55507,9.5538,1000000,2050000
2019-08-14 07:25:36.499000,9.55504,9.55381,1000000,2050000
2019-08-14 07:25:36.551000,9.55511,9.5538,1000000,2050000
2019-08-14 07:25:36.703000,9.55526,9.55379,1000000,2300000
2019-08-14 07:25:36.805000,9.55531,9.55384,1000000,1800000
2019-08-14 07:25:36.906000,9.55543,9.55396,1000000,1000000
2019-08-14 07:25:36.958000,9.55554,9.55409,1000000,1300000
2019-08-14 07:25:37.008000,9.55566,9.55419,1000000,1800000
2019-08-14 07:25:37.109000,9.55563,9.5542,1000000,2050000
2019-08-14 07:25:37.211000,9.55555,9.55413,1000000,1800000
2019-08-14 07:25:37.261000,9.55559,9.55422,1000000,1800000
2019-08-14 07:25:37.363000,9.5556,9.55422,1000000,2050000
2019-08-14 07:25:37.464000,9.55555,9.55422,1000000,2050000
2019-08-14 07:25:37.596000,9.55554,9.55422,1000000,1800000
2019-08-14 07:25:37.697000,9.5555,9.55417,1000000,1800000
2019-08-14 07:25:38.965000,9.5556,9.55428,1000000,1000000
2019-08-14 07:25:39.016000,9.55566,9.55433,1000000,1000000
2019-08-14 07:25:39.168000,9.55566,9.55436,1000000,1250000
2019-08-14 07:25:39.269000,9.55566,9.55433,1000000,1000000
2019-08-14 07:25:40.301000,9.55576,9.55444,1000000,1000000
2019-08-14 07:25:40.402000,9.55593,9.55461,1000000,1800000
2019-08-14 07:25:40.453000,9.55603,9.5547,1000000,1000000
2019-08-14 07:25:40.796000,9.55593,9.55461,1000000,1800000
2019-08-14 07:25:41.689000,9.55584,9.55452,1000000,1800000
2019-08-14 07:25:41.790000,9.55573,9.55443,1000000,1800000
2019-08-14 07:25:42.043000,9.55573,9.55443,1000000,1000000
2019-08-14 07:25:42.271000,9.55571,9.55438,1000000,1000000
2019-08-14 07:25:43.541000,9.55576,9.55444,1000000,1000000
2019-08-14 07:25:43.687000,9.55581,9.55449,1000000,1000000
2019-08-14 07:25:43.788000,9.55579,9.55447,1000000,1000000
2019-08-14 07:25:43.966000,9.55578,9.55445,1000000,1000000
2019-08-14 07:25:44.218000,9.55579,9.55447,1000000,1000000
2019-08-14 07:25:44.342000,9.55593,9.5546,1000000,1000000
2019-08-14 07:25:44.544000,9.55588,9.55456,1000000,1000000
2019-08-14 07:25:44.696000,9.55595,9.55463,1000000,1000000
