time,ask,bid,ask_volume,bid_volume
2021-10-05 12:25:00.091000,1.25957,1.25947,1100000,1870000
2021-10-05 12:25:01.342000,1.25957,1.25947,1510000,1500000
2021-10-05 12:25:01.393000,1.25954,1.25944,1200000,1000000
2021-10-05 12:25:04.311000,1.25955,1.25944,1200000,1000000
2021-10-05 12:25:06.002000,1.25956,1.25944,1100000,1120000
2021-10-05 12:25:06.153000,1.25956,1.25944,1600000,1000000
2021-10-05 12:25:06.406000,1.25955,1.25943,1120000,1000000
2021-10-05 12:25:06.609000,1.25954,1.25945,1200000,1000000
2021-10-05 12:25:08.215000,1.25954,1.25944,1200000,1000000
2021-10-05 12:25:08.417000,1.25955,1.25944,1200000,1000000
2021-10-05 12:25:11.382000,1.25955,1.25943,1200000,1000000
2021-10-05 12:25:14.382000,1.25955,1.25943,1220000,1000000
2021-10-05 12:25:21.641000,1.25955,1.25943,1200000,1000000
2021-10-05 12:25:22.619000,1.25955,1.25943,1600000,1000000
2021-10-05 12:25:43.237000,1.25954,1.25944,1120000,1000000
2021-10-05 12:25:44.615000,1.2595,1.25941,1000000,1000000
2021-10-05 12:25:44.717000,1.25947,1.2594,1000000,1000000
2021-10-05 12:25:45.437000,1.2594,1.25929,1000000,1000000
2021-10-05 12:25:45.539000,1.25938,1.25928,1000000,1000000
2021-10-05 12:25:47.226000,1.25937,1.25927,1100000,1000000
2021-10-05 12:25:48.015000,1.25936,1.25926,1000000,1000000
2021-10-05 12:25:48.117000,1.25934,1.25923,2140000,1000000
2021-10-05 12:25:48.218000,1.25931,1.25919,1100000,1500000
2021-10-05 12:25:49.312000,1.25931,1.25919,1220000,1000000
2021-10-05 12:25:51.636000,1.25929,1.25918,1120000,1000000
2021-10-05 12:25:52.050000,1.25929,1.25917,1200000,1000000
2021-10-05 12:25:52.580000,1.2593,1.2592,1600000,1000000
2021-10-05 12:25:52.681000,1.25932,1.2592,1100000,1000000
2021-10-05 12:25:52.732000,1.25931,1.25921,1000000,1500000
2021-10-05 12:25:52.833000,1.25932,1.25923,1100000,1000000
2021-10-05 12:25:52.934000,1.25932,1.25922,1100000,1120000
2021-10-05 12:25:53.035000,1.25932,1.25923,1100000,1000000
2021-10-05 12:25:53.287000,1.25934,1.25922,1100000,1000000
2021-10-05 12:25:55.751000,1.25936,1.25924,1100000,1000000
2021-10-05 12:25:55.902000,1.25936,1.25924,1600000,1000000
2021-10-05 12:25:56.893000,1.25936,1.25926,1200000,1000000
2021-10-05 12:25:56.944000,1.25938,1.25928,1100000,1000000
2021-10-05 12:25:57.047000,1.25939,1.25927,1100000,1000000
2021-10-05 12:25:57.148000,1.25939,1.25929,1200000,1000000
2021-10-05 12:25:57.249000,1.25939,1.25928,1600000,1000000
2021-10-05 12:25:57.350000,1.25938,1.25928,1600000,1000000
2021-10-05 12:25:57.451000,1.2594,1.25928,1600000,1000000
2021-10-05 12:25:57.553000,1.25943,1.25932,1200000,1000000
2021-10-05 12:25:57.654000,1.25944,1.25933,1000000,1000000
2021-10-05 12:25:57.755000,1.25945,1.25933,1200000,1000000
2021-10-05 12:26:05.296000,1.25946,1.25935,1200000,1000000
2021-10-05 12:26:06.946000,1.25945,1.25933,1600000,1000000
2021-10-05 12:26:07.199000,1.25943,1.25933,1120000,1000000
2021-10-05 12:26:07.891000,1.25941,1.25931,1600000,1000000
2021-10-05 12:26:10.234000,1.25939,1.25927,1600000,1000000
2021-10-05 12:26:11.216000,1.25939,1.25928,1500000,1000000
2021-10-05 12:26:11.317000,1.25939,1.25927,1100000,1000000
2021-10-05 12:26:12.171000,1.25939,1.2593,1000000,2250000
2021-10-05 12:26:12.222000,1.25946,1.25936,1200000,1000000
2021-10-05 12:26:12.273000,1.25949,1.25938,5850000,1000000
2021-10-05 12:26:12.374000,1.25948,1.25938,1600000,1000000
2021-10-05 12:26:12.727000,1.25948,1.25938,1100000,1120000
2021-10-05 12:26:12.979000,1.25952,1.25941,1220000,1000000
2021-10-05 12:26:13.081000,1.25953,1.25941,1200000,1000000
2021-10-05 12:26:13.131000,1.25954,1.25944,1220000,1000000
2021-10-05 12:26:13.232000,1.25955,1.25943,1100000,1000000
2021-10-05 12:26:14.563000,1.25956,1.25944,1100000,1000000
2021-10-05 12:26:14.664000,1.25959,1.25947,1100000,1500000
2021-10-05 12:26:15.118000,1.25959,1.25947,1000000,1120000
2021-10-05 12:26:15.219000,1.25958,1.25946,1000000,1870000
2021-10-05 12:26:27.196000,1.25954,1.25945,1000000,1000000
2021-10-05 12:26:27.246000,1.25953,1.25941,1000000,3450000
2021-10-05 12:26:27.448000,1.25952,1.25941,1000000,1950000
2021-10-05 12:26:27.549000,1.25951,1.25941,1000000,1950000
2021-10-05 12:26:28.448000,1.25953,1.2594,1000000,1950000
2021-10-05 12:26:28.549000,1.25952,1.2594,1000000,1870000
2021-10-05 12:26:29.081000,1.25953,1.2594,1000000,1950000
2021-10-05 12:26:30.725000,1.25953,1.25941,1000000,1000000
2021-10-05 12:26:33.194000,1.25952,1.2594,1000000,1870000
2021-10-05 12:26:34.105000,1.25952,1.25941,1100000,1870000
2021-10-05 12:26:34.206000,1.25951,1.25941,1000000,1870000
2021-10-05 12:26:35.006000,1.25949,1.2594,1000000,1000000
2021-10-05 12:26:35.056000,1.25948,1.25938,1000000,1500000
2021-10-05 12:26:35.107000,1.25946,1.25936,1000000,1000000
2021-10-05 12:26:35.208000,1.25947,1.25935,1000000,2250000
2021-10-05 12:26:35.310000,1.25946,1.25934,1000000,2620000
2021-10-05 12:26:35.411000,1.25947,1.25935,1100000,1000000
2021-10-05 12:26:35.948000,1.25949,1.25938,1100000,2000000
2021-10-05 12:26:37.439000,1.25949,1.2594,1000000,1000000
2021-10-05 12:26:38.189000,1.25946,1.25937,1000000,1000000
2021-10-05 12:26:38.290000,1.25946,1.25936,1000000,1500000
2021-10-05 12:26:39.297000,1.25944,1.25934,1000000,1000000
2021-10-05 12:26:39.398000,1.25942,1.2593,1000000,3650000
2021-10-05 12:26:39.499000,1.25941,1.25931,1000000,1500000
2021-10-05 12:26:42.567000,1.25942,1.2593,2000000,1000000
2021-10-05 12:26:42.667000,1.25939,1.25927,1000000,1200000
2021-10-05 12:26:45.256000,1.2594,1.25928,1000000,1570000
2021-10-05 12:26:45.357000,1.25941,1.25929,1000000,1570000
2021-10-05 12:26:45.559000,1.2594,1.25931,1000000,1100000
2021-10-05 12:26:50.398000,1.25936,1.25928,1120000,1950000
2021-10-05 12:26:50.499000,1.25935,1.25924,1000000,4720000
2021-10-05 12:26:50.955000,1.25934,1.25924,1500000,1000000
2021-10-05 12:26:51.006000,1.25933,1.25921,1000000,1100000
2021-10-05 12:26:51.502000,1.25934,1.25921,3370000,1700000
2021-10-05 12:26:51.654000,1.25933,1.25922,1000000,1570000
2021-10-05 12:26:59.950000,1.25932,1.25922,1000000,1200000
2021-10-05 12:27:01.308000,1.25931,1.25919,1000000,1100000
2021-10-05 12:27:01.786000,1.25929,1.25918,1120000,1100000
2021-10-05 12:27:04.939000,1.25931,1.25918,1200000,1000000
2021-10-05 12:27:04.990000,1.25931,1.25921,1120000,1000000
2021-10-05 12:27:07.458000,1.25932,1.25921,1000000,1200000
2021-10-05 12:27:08.774000,1.25933,1.2592,1000000,1600000
2021-10-05 12:27:08.825000,1.25936,1.25923,1120000,1200000
2021-10-05 12:27:09.491000,1.25937,1.25924,1000000,1200000
2021-10-05 12:27:10.145000,1.25934,1.25923,1200000,1000000
2021-10-05 12:27:10.247000,1.25933,1.25921,1000000,1950000
2021-10-05 12:27:16.144000,1.25933,1.25922,1000000,1570000
2021-10-05 12:27:18.693000,1.2593,1.25918,1500000,1000000
2021-10-05 12:27:18.795000,1.25929,1.25917,1120000,1200000
2021-10-05 12:27:18.896000,1.25929,1.25916,1120000,1950000
2021-10-05 12:27:42.883000,1.25925,1.25916,1120000,1000000
2021-10-05 12:27:42.934000,1.25924,1.25912,1500000,1950000
2021-10-05 12:27:43.035000,1.25922,1.25909,1000000,2100000
2021-10-05 12:27:46.271000,1.25921,1.2591,1000000,1200000
2021-10-05 12:27:47.633000,1.2592,1.2591,1120000,1100000
2021-10-05 12:27:53.840000,1.2592,1.25909,1120000,1950000
2021-10-05 12:28:00.035000,1.25921,1.25909,1120000,1000000
2021-10-05 12:28:01.103000,1.25921,1.25908,1200000,1870000
2021-10-05 12:28:01.752000,1.2592,1.25908,1000000,1120000
2021-10-05 12:28:01.853000,1.2592,1.25909,1120000,1950000
2021-10-05 12:28:13.914000,1.25921,1.25909,1000000,1000000
2021-10-05 12:28:14.900000,1.25924,1.25911,1000000,1200000
2021-10-05 12:28:15.001000,1.25925,1.25912,1000000,1200000
2021-10-05 12:28:15.153000,1.25926,1.25913,1000000,1100000
2021-10-05 12:28:15.254000,1.25925,1.25913,1000000,1570000
2021-10-05 12:28:15.355000,1.25925,1.25914,1000000,1570000
2021-10-05 12:28:15.557000,1.25926,1.25913,1000000,1600000
2021-10-05 12:28:34.472000,1.25928,1.25915,1000000,1200000
2021-10-05 12:28:36.478000,1.25929,1.25918,1000000,1200000
2021-10-05 12:28:40.940000,1.25931,1.25918,1200000,1000000
2021-10-05 12:28:41.900000,1.25929,1.25916,1000000,1200000
2021-10-05 12:28:42.152000,1.25928,1.25915,1000000,1600000
2021-10-05 12:28:42.728000,1.25928,1.25915,1000000,1200000
2021-10-05 12:28:56.889000,1.25927,1.25914,1000000,2100000
2021-10-05 12:28:59.681000,1.25926,1.25915,1000000,1570000
2021-10-05 12:28:59.782000,1.25926,1.25915,1000000,1100000
2021-10-05 12:29:01.019000,1.25927,1.25915,1000000,1220000
2021-10-05 12:29:01.364000,1.25928,1.25915,1000000,1970000
2021-10-05 12:29:03.937000,1.25928,1.25917,1000000,1100000
2021-10-05 12:29:04.537000,1.25927,1.25914,1000000,1500000
2021-10-05 12:29:06.043000,1.25926,1.25915,1000000,1100000
2021-10-05 12:29:06.995000,1.25928,1.25916,1000000,1000000
2021-10-05 12:29:07.147000,1.2593,1.25919,1100000,1000000
2021-10-05 12:29:07.257000,1.25931,1.25919,1000000,1000000
2021-10-05 12:29:07.408000,1.2593,1.25919,1000000,1570000
2021-10-05 12:29:10.551000,1.25932,1.25919,1000000,3100000
2021-10-05 12:29:10.652000,1.25933,1.2592,1000000,1100000
2021-10-05 12:29:10.753000,1.25933,1.25922,1000000,1570000
2021-10-05 12:29:37.804000,1.25932,1.25921,1000000,1600000
2021-10-05 12:29:45.066000,1.25933,1.2592,1000000,1570000
2021-10-05 12:29:47.107000,1.25934,1.25921,1000000,1000000
2021-10-05 12:29:49.784000,1.25934,1.2592,1000000,1500000
2021-10-05 12:29:49.986000,1.25933,1.25922,1000000,1000000
2021-10-05 12:29:50.729000,1.25934,1.2592,1000000,1500000
2021-10-05 12:29:55.065000,1.25933,1.25921,1000000,1000000
2021-10-05 12:29:55.274000,1.25933,1.2592,1000000,1500000
2021-10-05 12:29:59.886000,1.25934,1.2592,1000000,1500000
2021-10-05 12:30:00.697000,1.25932,1.25919,1000000,1000000
2021-10-05 12:30:00.798000,1.25932,1.25918,1000000,1000000
2021-10-05 12:30:01.088000,1.25931,1.25918,1000000,1000000
2021-10-05 12:30:01.189000,1.25931,1.25917,1000000,1000000
2021-10-05 12:30:03.284000,1.25932,1.2592,1000000,1000000
2021-10-05 12:30:04.021000,1.25931,1.25919,1000000,1000000
2021-10-05 12:30:04.122000,1.25932,1.25921,1000000,1000000
2021-10-05 12:30:06.826000,1.25935,1.25923,1000000,1000000
2021-10-05 12:30:06.946000,1.25935,1.25921,1000000,1000000
2021-10-05 12:30:07.727000,1.25935,1.25924,1000000,1000000
2021-10-05 12:30:07.828000,1.25936,1.25924,1000000,1000000
2021-10-05 12:30:13.126000,1.25938,1.25926,1000000,1000000
2021-10-05 12:30:13.465000,1.25937,1.25925,1000000,1500000
2021-10-05 12:30:15.266000,1.25938,1.25924,1000000,1500000
2021-10-05 12:30:16.148000,1.25934,1.25922,1120000,2750000
2021-10-05 12:30:16.249000,1.25935,1.25921,1000000,2370000
2021-10-05 12:30:16.953000,1.25935,1.25921,1000000,1870000
2021-10-05 12:30:17.923000,1.25932,1.25918,1000000,1500000
2021-10-05 12:30:18.024000,1.25932,1.25918,1120000,1120000
2021-10-05 12:30:21.134000,1.25934,1.2592,1000000,2000000
2021-10-05 12:30:21.235000,1.25935,1.25924,1000000,1120000
2021-10-05 12:30:22.265000,1.25936,1.25922,1000000,1500000
2021-10-05 12:30:23.188000,1.25937,1.25925,1500000,1120000
2021-10-05 12:30:24.673000,1.25937,1.25925,1000000,1500000
2021-10-05 12:30:26.333000,1.25938,1.25924,1120000,1120000
2021-10-05 12:30:27.144000,1.25939,1.25925,1500000,1000000
2021-10-05 12:30:27.874000,1.25938,1.25924,1120000,1120000
2021-10-05 12:30:29.452000,1.25939,1.25925,1500000,1000000
2021-10-05 12:30:30.237000,1.25937,1.25925,1500000,1200000
2021-10-05 12:30:33.136000,1.25934,1.25922,1000000,2850000
2021-10-05 12:30:33.237000,1.25934,1.2592,1000000,3170000
2021-10-05 12:30:33.338000,1.25933,1.25921,1000000,1200000
2021-10-05 12:30:33.439000,1.25934,1.2592,2000000,1100000
2021-10-05 12:30:33.490000,1.25931,1.25919,1500000,2400000
2021-10-05 12:30:33.591000,1.2593,1.25916,1000000,1600000
2021-10-05 12:30:33.692000,1.2593,1.25916,1120000,1200000
2021-10-05 12:30:34.035000,1.25927,1.25915,1120000,1000000
2021-10-05 12:30:34.085000,1.25927,1.25913,1120000,2020000
2021-10-05 12:30:34.237000,1.25926,1.25912,1000000,1100000
2021-10-05 12:30:34.439000,1.25926,1.25912,1100000,1000000
2021-10-05 12:30:40.846000,1.25922,1.2591,1120000,1600000
2021-10-05 12:30:40.947000,1.25921,1.25909,1120000,3170000
2021-10-05 12:30:42.070000,1.25921,1.25907,1000000,2850000
2021-10-05 12:30:43.764000,1.25919,1.25908,1000000,1600000
2021-10-05 12:30:45.155000,1.2592,1.25908,1200000,1600000
2021-10-05 12:30:45.407000,1.25918,1.25905,1500000,1000000
2021-10-05 12:30:45.508000,1.25917,1.25906,1120000,1000000
2021-10-05 12:30:45.660000,1.25918,1.25904,1200000,1000000
2021-10-05 12:30:46.378000,1.25916,1.25902,1120000,1600000
2021-10-05 12:30:46.479000,1.25916,1.25902,1120000,1570000
2021-10-05 12:30:46.580000,1.25919,1.25906,1120000,1000000
2021-10-05 12:30:46.681000,1.2592,1.25907,1120000,1000000
2021-10-05 12:30:46.984000,1.25923,1.25913,2320000,1000000
2021-10-05 12:30:47.085000,1.25926,1.25912,1870000,3200000
2021-10-05 12:30:47.186000,1.25927,1.25913,1000000,1600000
2021-10-05 12:30:49.801000,1.25929,1.25915,1600000,1000000
2021-10-05 12:30:49.903000,1.25928,1.25914,1200000,1870000
2021-10-05 12:30:50.769000,1.25928,1.25914,1100000,2000000
2021-10-05 12:30:53.230000,1.25918,1.25909,1120000,1500000
2021-10-05 12:30:53.281000,1.25916,1.25907,1000000,1950000
2021-10-05 12:30:53.382000,1.25917,1.25905,1600000,1000000
2021-10-05 12:30:53.433000,1.25917,1.25903,1600000,1870000
2021-10-05 12:30:53.686000,1.25916,1.25903,1600000,1000000
2021-10-05 12:30:53.788000,1.25914,1.25901,1120000,1120000
2021-10-05 12:30:53.940000,1.25915,1.25902,1600000,1000000
2021-10-05 12:30:54.443000,1.25915,1.25901,1600000,1870000
2021-10-05 12:30:54.545000,1.25915,1.25902,1600000,1000000
2021-10-05 12:30:55.508000,1.25913,1.25902,1200000,1120000
2021-10-05 12:30:55.659000,1.25915,1.25902,1600000,1000000
2021-10-05 12:30:56.090000,1.25909,1.25898,1000000,1000000
2021-10-05 12:30:56.192000,1.25908,1.25897,1120000,1200000
2021-10-05 12:30:56.243000,1.25908,1.25895,1120000,1500000
2021-10-05 12:30:56.445000,1.25909,1.25895,1000000,1120000
2021-10-05 12:30:56.597000,1.25908,1.25895,1000000,1000000
2021-10-05 12:30:56.844000,1.25909,1.25895,1120000,1000000
2021-10-05 12:30:56.995000,1.25907,1.25896,1000000,1000000
2021-10-05 12:30:58.230000,1.25906,1.25895,1000000,1870000
2021-10-05 12:30:58.449000,1.25906,1.25893,1000000,1500000
2021-10-05 12:30:59.473000,1.25905,1.25893,1000000,1950000
2021-10-05 12:31:02.278000,1.25905,1.25894,1000000,1000000
2021-10-05 12:31:03.020000,1.25906,1.25892,1000000,2620000
2021-10-05 12:31:04.184000,1.25904,1.25892,1000000,1120000
2021-10-05 12:31:05.461000,1.25901,1.25889,1000000,1120000
2021-10-05 12:31:05.512000,1.25903,1.25891,1600000,1120000
2021-10-05 12:31:05.563000,1.25903,1.25891,1000000,2000000
2021-10-05 12:31:05.664000,1.25905,1.25893,1500000,1120000
2021-10-05 12:31:06.504000,1.25901,1.25889,1120000,1570000
2021-10-05 12:31:06.605000,1.25899,1.2589,1120000,1200000
2021-10-05 12:31:06.707000,1.25899,1.25888,1120000,1000000
2021-10-05 12:31:06.808000,1.25899,1.25887,1120000,1870000
2021-10-05 12:31:06.910000,1.25899,1.25888,1120000,1000000
2021-10-05 12:31:07.011000,1.25899,1.25887,1000000,1000000
2021-10-05 12:31:07.112000,1.25897,1.25886,1120000,2620000
2021-10-05 12:31:09.596000,1.25899,1.25886,1600000,1000000
2021-10-05 12:31:10.052000,1.25897,1.25885,1120000,2750000
2021-10-05 12:31:11.745000,1.25896,1.25883,1000000,2750000
2021-10-05 12:31:11.846000,1.25897,1.25883,1500000,2620000
2021-10-05 12:31:12.107000,1.25894,1.25883,1000000,2000000
2021-10-05 12:31:12.209000,1.25894,1.25881,1120000,2250000
2021-10-05 12:31:13.349000,1.25893,1.2588,1120000,1000000
2021-10-05 12:31:13.892000,1.25892,1.25879,1200000,1000000
2021-10-05 12:31:14.417000,1.25891,1.25878,1200000,1120000
2021-10-05 12:31:15.720000,1.25892,1.25879,1100000,1120000
2021-10-05 12:31:15.824000,1.25892,1.25881,1100000,1120000
2021-10-05 12:31:19.748000,1.25893,1.2588,1500000,1500000
2021-10-05 12:31:19.950000,1.25892,1.25881,1000000,1870000
2021-10-05 12:31:24.140000,1.25893,1.25881,1200000,1870000
2021-10-05 12:31:24.742000,1.25892,1.2588,1120000,1000000
2021-10-05 12:31:24.844000,1.25892,1.25879,1120000,1120000
2021-10-05 12:31:25.323000,1.25891,1.25881,1120000,1000000
2021-10-05 12:31:25.465000,1.25893,1.25879,1600000,1120000
2021-10-05 12:31:25.684000,1.25892,1.25881,1600000,1000000
2021-10-05 12:31:25.785000,1.25893,1.25879,1600000,1120000
2021-10-05 12:31:26.230000,1.25893,1.25879,1600000,1000000
2021-10-05 12:31:26.959000,1.25894,1.2588,1100000,1120000
