time,ask,bid,ask_volume,bid_volume
2023-04-27 12:25:00.176000,1.33447,1.33441,4500000,2700000
2023-04-27 12:25:00.514000,1.33448,1.33441,5400000,2700000
2023-04-27 12:25:01.260000,1.33447,1.33441,3600000,2700000
2023-04-27 12:25:02.440000,1.33446,1.33441,1200000,1800000
2023-04-27 12:25:02.963000,1.33447,1.33441,4500000,1800000
2023-04-27 12:25:05.593000,1.33443,1.3344,3600000,1200000
2023-04-27 12:25:05.696000,1.33443,1.33434,4500000,2700000
2023-04-27 12:25:05.798000,1.33441,1.33435,3600000,2700000
2023-04-27 12:25:07.088000,1.33441,1.33436,3600000,1200000
2023-04-27 12:25:07.241000,1.33441,1.33435,4500000,1800000
2023-04-27 12:25:10.267000,1.3344,1.33435,1200000,2700000
2023-04-27 12:25:10.470000,1.33441,1.33435,1200000,3600000
2023-04-27 12:25:10.572000,1.33442,1.33436,4500000,1200000
2023-04-27 12:25:10.917000,1.33442,1.33438,3600000,1200000
2023-04-27 12:25:10.968000,1.33444,1.33438,3600000,3150000
2023-04-27 12:25:11.967000,1.33442,1.33436,3600000,4050000
2023-04-27 12:25:12.069000,1.33441,1.33436,3600000,1800000
2023-04-27 12:25:12.605000,1.33442,1.33435,4500000,3600000
2023-04-27 12:25:13.317000,1.33444,1.33437,5100000,2700000
2023-04-27 12:25:13.419000,1.33444,1.33438,4500000,1200000
2023-04-27 12:25:13.527000,1.33443,1.33438,3600000,1200000
2023-04-27 12:25:13.629000,1.33445,1.33437,4500000,1200000
2023-04-27 12:25:13.881000,1.33444,1.33439,4500000,1200000
2023-04-27 12:25:14.243000,1.33444,1.33438,3600000,1200000
2023-04-27 12:25:14.345000,1.33446,1.33438,4050000,1800000
2023-04-27 12:25:14.493000,1.33445,1.3344,3600000,1200000
2023-04-27 12:25:14.646000,1.33444,1.3344,3600000,1200000
2023-04-27 12:25:15.953000,1.33445,1.3344,3600000,1200000
2023-04-27 12:25:16.114000,1.33448,1.33445,5400000,1200000
2023-04-27 12:25:16.216000,1.3345,1.33445,4950000,1200000
2023-04-27 12:25:16.855000,1.33451,1.33445,3600000,1200000
2023-04-27 12:25:19.105000,1.33451,1.33444,3600000,2700000
2023-04-27 12:25:19.257000,1.33451,1.33445,3600000,1200000
2023-04-27 12:25:19.410000,1.33451,1.33446,3600000,1200000
2023-04-27 12:25:19.714000,1.33452,1.33446,4950000,1200000
2023-04-27 12:25:19.820000,1.33453,1.3345,3600000,1200000
2023-04-27 12:25:19.922000,1.33453,1.3345,4050000,1200000
2023-04-27 12:25:20.024000,1.33455,1.3345,4500000,1200000
2023-04-27 12:25:20.177000,1.33455,1.33449,4500000,2700000
2023-04-27 12:25:20.228000,1.33452,1.33446,3600000,1200000
2023-04-27 12:25:20.330000,1.33451,1.33445,3600000,1200000
2023-04-27 12:25:20.754000,1.33451,1.33444,3600000,2700000
2023-04-27 12:25:21.260000,1.33452,1.33444,4500000,1200000
2023-04-27 12:25:21.312000,1.33451,1.33447,1200000,1800000
2023-04-27 12:25:21.363000,1.33454,1.3345,3600000,1200000
2023-04-27 12:25:21.416000,1.33454,1.33452,4050000,1200000
2023-04-27 12:25:21.467000,1.33459,1.33454,4050000,1200000
