time,ask,bid,ask_volume,bid_volume
2017-03-16 12:25:00.045000,1.33082,1.33074,1870000,1870000
2017-03-16 12:25:00.096000,1.33082,1.33076,1870000,1000000
2017-03-16 12:25:00.603000,1.33081,1.33075,1500000,1000000
2017-03-16 12:25:01.131000,1.33082,1.33076,2620000,1000000
2017-03-16 12:25:01.232000,1.33083,1.33077,1000000,1000000
2017-03-16 12:25:02.232000,1.33084,1.33077,1120000,1120000
2017-03-16 12:25:02.647000,1.33083,1.33074,1120000,4500000
2017-03-16 12:25:02.748000,1.33082,1.33074,1500000,4500000
2017-03-16 12:25:03.077000,1.33083,1.33076,3370000,1000000
2017-03-16 12:25:04.953000,1.33083,1.33076,1000000,1000000
2017-03-16 12:25:05.479000,1.33084,1.33076,1500000,1500000
2017-03-16 12:25:05.532000,1.33084,1.33076,3750000,1120000
2017-03-16 12:25:05.735000,1.33085,1.33077,1370000,1120000
2017-03-16 12:25:06.447000,1.33086,1.33077,3370000,1120000
2017-03-16 12:25:06.949000,1.33086,1.33078,2620000,1000000
2017-03-16 12:25:07.537000,1.33085,1.33078,1000000,1000000
2017-03-16 12:25:08.572000,1.33084,1.33078,1000000,1000000
2017-03-16 12:25:09.266000,1.33085,1.33078,1500000,1000000
2017-03-16 12:25:10.355000,1.33085,1.33079,1000000,1000000
2017-03-16 12:25:10.558000,1.33087,1.3308,1370000,2620000
2017-03-16 12:25:10.761000,1.3309,1.33084,2250000,1000000
2017-03-16 12:25:10.913000,1.3309,1.33086,1870000,2620000
2017-03-16 12:25:10.964000,1.33093,1.33086,4120000,2620000
2017-03-16 12:25:11.172000,1.33095,1.33089,2620000,1000000
2017-03-16 12:25:11.223000,1.33095,1.33089,3370000,1000000
2017-03-16 12:25:11.274000,1.33095,1.33091,1120000,1000000
2017-03-16 12:25:11.325000,1.33095,1.33089,1120000,1000000
2017-03-16 12:25:11.477000,1.33095,1.33087,1120000,1000000
2017-03-16 12:25:11.579000,1.33094,1.33087,1870000,1000000
2017-03-16 12:25:12.084000,1.33093,1.33086,3370000,1000000
2017-03-16 12:25:12.590000,1.33093,1.33085,3370000,1000000
2017-03-16 12:25:12.938000,1.33093,1.33087,1120000,1000000
2017-03-16 12:25:14.639000,1.33094,1.33089,5250000,1000000
2017-03-16 12:25:14.690000,1.33093,1.33088,3000000,1000000
2017-03-16 12:25:14.793000,1.33093,1.33086,1500000,1000000
2017-03-16 12:25:15.096000,1.33096,1.33091,10160000,1370000
2017-03-16 12:25:15.350000,1.33101,1.33095,1000000,3000000
2017-03-16 12:25:15.756000,1.33099,1.33095,1000000,2620000
2017-03-16 12:25:16.129000,1.33104,1.33095,1500000,2250000
2017-03-16 12:25:16.231000,1.331,1.33095,1000000,1500000
2017-03-16 12:25:17.020000,1.331,1.33094,1000000,1120000
2017-03-16 12:25:17.526000,1.33099,1.33094,1000000,1000000
2017-03-16 12:25:18.059000,1.33099,1.33095,1000000,2250000
2017-03-16 12:25:18.110000,1.33099,1.33095,1000000,1500000
2017-03-16 12:25:18.615000,1.331,1.33095,1000000,1000000
2017-03-16 12:25:18.717000,1.33097,1.33092,1000000,4120000
2017-03-16 12:25:18.768000,1.33099,1.3309,1500000,3370000
2017-03-16 12:25:18.819000,1.33095,1.33091,1000000,1000000
2017-03-16 12:25:18.870000,1.33095,1.33087,2620000,1500000
2017-03-16 12:25:18.921000,1.33091,1.33087,1000000,1500000
2017-03-16 12:25:19.022000,1.33091,1.33086,1000000,1120000
2017-03-16 12:25:19.579000,1.33091,1.33085,1000000,1500000
2017-03-16 12:25:20.326000,1.33092,1.33087,1000000,1000000
2017-03-16 12:25:20.479000,1.33094,1.33087,1000000,1000000
2017-03-16 12:25:21.047000,1.33094,1.33086,1500000,1000000
2017-03-16 12:25:21.150000,1.33093,1.33088,1000000,1000000
2017-03-16 12:25:21.202000,1.33093,1.33086,1000000,1120000
2017-03-16 12:25:21.708000,1.33091,1.33084,1000000,2250000
2017-03-16 12:25:22.113000,1.33091,1.33087,1000000,1000000
2017-03-16 12:25:22.539000,1.33091,1.33085,2250000,1000000
2017-03-16 12:25:23.044000,1.3309,1.33085,1000000,1000000
2017-03-16 12:25:24.614000,1.33091,1.33085,1870000,1000000
2017-03-16 12:25:25.367000,1.33091,1.33083,1870000,2250000
2017-03-16 12:25:25.907000,1.3309,1.33083,1000000,2250000
2017-03-16 12:25:26.703000,1.3309,1.33083,1000000,2250000
2017-03-16 12:25:26.805000,1.33088,1.33082,1500000,1120000
2017-03-16 12:25:26.907000,1.33087,1.3308,1000000,2620000
2017-03-16 12:25:27.009000,1.33087,1.3308,1000000,4120000
2017-03-16 12:25:27.312000,1.33084,1.3308,1000000,1870000
2017-03-16 12:25:27.515000,1.33084,1.33079,1000000,1000000
2017-03-16 12:25:27.733000,1.33077,1.33073,2620000,4500000
2017-03-16 12:25:27.936000,1.33073,1.33067,1000000,1120000
2017-03-16 12:25:28.088000,1.33074,1.3307,1120000,2250000
2017-03-16 12:25:28.139000,1.33075,1.3307,2250000,1000000
2017-03-16 12:25:28.594000,1.33074,1.33067,1120000,1500000
2017-03-16 12:25:30.082000,1.33075,1.33069,1500000,1000000
2017-03-16 12:25:31.201000,1.33075,1.3307,1000000,1000000
2017-03-16 12:25:31.252000,1.33077,1.3307,1500000,1000000
2017-03-16 12:25:31.989000,1.33076,1.3307,1000000,1000000
2017-03-16 12:25:32.040000,1.33076,1.33068,1500000,2250000
2017-03-16 12:25:32.197000,1.33077,1.33071,2620000,1000000
2017-03-16 12:25:32.501000,1.33076,1.33069,1000000,1500000
2017-03-16 12:25:33.318000,1.33075,1.33069,1000000,1000000
2017-03-16 12:25:34.964000,1.33071,1.33067,1500000,5250000
2017-03-16 12:25:35.148000,1.3307,1.33064,1000000,4500000
2017-03-16 12:25:35.252000,1.33068,1.33062,1000000,2100000
2017-03-16 12:25:37.497000,1.33071,1.33066,2620000,1370000
2017-03-16 12:25:37.548000,1.3307,1.33066,1000000,1120000
2017-03-16 12:25:37.751000,1.33073,1.33066,4120000,1370000
2017-03-16 12:25:37.953000,1.3307,1.33065,1000000,3370000
2017-03-16 12:25:38.055000,1.33068,1.33062,1500000,3750000
2017-03-16 12:25:38.106000,1.3307,1.33062,1500000,2620000
2017-03-16 12:25:38.634000,1.3307,1.33062,1870000,3220000
2017-03-16 12:25:39.141000,1.3307,1.33062,2250000,5620000
2017-03-16 12:25:39.667000,1.3307,1.33063,1000000,3370000
2017-03-16 12:25:39.718000,1.3307,1.33063,1120000,1120000
2017-03-16 12:25:41.112000,1.3307,1.33064,1120000,1000000
2017-03-16 12:25:41.164000,1.33072,1.33063,2620000,1870000
2017-03-16 12:25:41.265000,1.33071,1.33064,1000000,3000000
2017-03-16 12:25:41.798000,1.33071,1.33063,1500000,3370000
2017-03-16 12:25:42.613000,1.33072,1.33063,3370000,4120000
2017-03-16 12:25:45.542000,1.33073,1.33065,1000000,1870000
2017-03-16 12:25:46.166000,1.33073,1.33065,1120000,3600000
2017-03-16 12:25:47.361000,1.33075,1.33067,3370000,1000000
2017-03-16 12:25:47.463000,1.33076,1.33068,1500000,1120000
2017-03-16 12:25:48.067000,1.33075,1.33068,1120000,1120000
2017-03-16 12:25:48.472000,1.33077,1.33068,4120000,1500000
2017-03-16 12:25:49.029000,1.33076,1.33068,1500000,1500000
2017-03-16 12:25:49.621000,1.33076,1.33068,2250000,1120000
2017-03-16 12:25:50.185000,1.33076,1.33068,1500000,1500000
2017-03-16 12:25:50.700000,1.33077,1.33068,4870000,1500000
2017-03-16 12:25:51.232000,1.33076,1.33068,1000000,1500000
2017-03-16 12:25:51.841000,1.33076,1.33068,1000000,1500000
2017-03-16 12:25:52.591000,1.33077,1.33068,2620000,1500000
2017-03-16 12:25:52.894000,1.33077,1.3307,1000000,2470000
2017-03-16 12:25:52.996000,1.33079,1.33071,1870000,1350000
2017-03-16 12:25:53.098000,1.33079,1.33071,1000000,5850000
2017-03-16 12:25:53.402000,1.33082,1.33071,3000000,6000000
2017-03-16 12:25:53.588000,1.3308,1.33071,1000000,8100000
2017-03-16 12:25:53.639000,1.33082,1.33071,3000000,6600000
2017-03-16 12:25:53.893000,1.33081,1.33075,1000000,1000000
2017-03-16 12:25:54.401000,1.33082,1.33075,1000000,1500000
2017-03-16 12:25:56.526000,1.33081,1.33075,1000000,1500000
2017-03-16 12:25:56.894000,1.33082,1.33076,1000000,2620000
2017-03-16 12:25:57.551000,1.33083,1.33076,1120000,3370000
2017-03-16 12:25:58.098000,1.33082,1.33076,3000000,2620000
2017-03-16 12:25:58.199000,1.33082,1.33074,3000000,4500000
2017-03-16 12:25:58.705000,1.33082,1.33074,2620000,1870000
2017-03-16 12:25:58.948000,1.33077,1.33073,1000000,3370000
2017-03-16 12:25:59.173000,1.33077,1.33068,1120000,4120000
2017-03-16 12:25:59.376000,1.33077,1.33068,3370000,1870000
2017-03-16 12:25:59.882000,1.33076,1.33068,2250000,1120000
2017-03-16 12:26:00.415000,1.33076,1.33068,2620000,1120000
2017-03-16 12:26:01.333000,1.33076,1.33068,1000000,1120000
2017-03-16 12:26:02.746000,1.33073,1.33066,1000000,3970000
2017-03-16 12:26:03.252000,1.33074,1.33066,1120000,1370000
2017-03-16 12:26:03.708000,1.33077,1.33067,2620000,2250000
2017-03-16 12:26:04.217000,1.33077,1.33067,3370000,3000000
2017-03-16 12:26:04.781000,1.33077,1.33069,1120000,1000000
2017-03-16 12:26:05.135000,1.33078,1.33069,3370000,3370000
2017-03-16 12:26:05.439000,1.33074,1.33068,1000000,2620000
2017-03-16 12:26:05.582000,1.33075,1.33068,1120000,1000000
2017-03-16 12:26:05.838000,1.33077,1.33067,4120000,2620000
2017-03-16 12:26:06.366000,1.33077,1.33067,2250000,5470000
2017-03-16 12:26:06.881000,1.33077,1.3307,1500000,1500000
2017-03-16 12:26:07.141000,1.33079,1.33071,1500000,1000000
2017-03-16 12:26:07.344000,1.3308,1.33071,3000000,1500000
2017-03-16 12:26:07.892000,1.33081,1.33072,2250000,1000000
2017-03-16 12:26:08.398000,1.3308,1.33071,1120000,4120000
2017-03-16 12:26:08.901000,1.33079,1.33071,1000000,4720000
2017-03-16 12:26:09.450000,1.3308,1.33071,1870000,4120000
2017-03-16 12:26:09.965000,1.33081,1.33073,1500000,1300000
2017-03-16 12:26:10.495000,1.33081,1.33072,2250000,3000000
2017-03-16 12:26:12.462000,1.33081,1.33071,5620000,4500000
2017-03-16 12:26:12.512000,1.33079,1.33071,1000000,3750000
2017-03-16 12:26:12.816000,1.33079,1.33069,7120000,1500000
2017-03-16 12:26:12.968000,1.33079,1.33068,7120000,2250000
2017-03-16 12:26:13.216000,1.33077,1.3307,1120000,1500000
2017-03-16 12:26:13.522000,1.33079,1.33072,1000000,1500000
2017-03-16 12:26:13.753000,1.3308,1.33071,1870000,1870000
2017-03-16 12:26:14.270000,1.33081,1.33072,1500000,1350000
2017-03-16 12:26:14.776000,1.3308,1.33073,1000000,1000000
2017-03-16 12:26:16.321000,1.33079,1.33073,1000000,1120000
2017-03-16 12:26:16.575000,1.33078,1.33071,1000000,1120000
2017-03-16 12:26:18.630000,1.33079,1.3307,1000000,4500000
2017-03-16 12:26:18.782000,1.33079,1.33072,1000000,2250000
2017-03-16 12:26:19.288000,1.33079,1.33072,1120000,1120000
2017-03-16 12:26:19.916000,1.33081,1.33072,4120000,1870000
2017-03-16 12:26:20.018000,1.33081,1.33074,1500000,1000000
2017-03-16 12:26:20.069000,1.33081,1.33072,1500000,2470000
2017-03-16 12:26:22.488000,1.33081,1.33073,1500000,2250000
2017-03-16 12:26:22.539000,1.33081,1.33077,1500000,1500000
2017-03-16 12:26:22.741000,1.33085,1.33077,3750000,2250000
2017-03-16 12:26:23.272000,1.33085,1.33077,1500000,2250000
2017-03-16 12:26:23.798000,1.33085,1.33078,1500000,1000000
2017-03-16 12:26:24.163000,1.33083,1.33076,1000000,1500000
2017-03-16 12:26:24.744000,1.33083,1.33076,1870000,1120000
2017-03-16 12:26:25.862000,1.33083,1.33076,1000000,1000000
2017-03-16 12:26:26.379000,1.33083,1.33075,1000000,4500000
2017-03-16 12:26:27.664000,1.33081,1.33075,1000000,1120000
2017-03-16 12:26:28.886000,1.33083,1.33075,1870000,1300000
2017-03-16 12:26:31.150000,1.33083,1.33075,1870000,5470000
2017-03-16 12:26:31.455000,1.33083,1.33075,1370000,2620000
2017-03-16 12:26:32.079000,1.33083,1.33076,1000000,1000000
2017-03-16 12:26:34.075000,1.33083,1.33075,1000000,1870000
2017-03-16 12:26:35.646000,1.33084,1.33076,2620000,1500000
2017-03-16 12:26:36.248000,1.33084,1.33075,2620000,5250000
2017-03-16 12:26:36.760000,1.33084,1.33076,1870000,1000000
2017-03-16 12:26:37.279000,1.33084,1.33075,2620000,4500000
2017-03-16 12:26:37.489000,1.33082,1.33075,1000000,4500000
2017-03-16 12:26:38.014000,1.33082,1.33076,1000000,1000000
2017-03-16 12:26:38.399000,1.33082,1.33078,1000000,1000000
2017-03-16 12:26:38.805000,1.3308,1.33076,1000000,1000000
2017-03-16 12:26:39.008000,1.33078,1.33073,1500000,1000000
2017-03-16 12:26:39.109000,1.33078,1.33071,4120000,1000000
2017-03-16 12:26:39.617000,1.33078,1.3307,4120000,1000000
2017-03-16 12:26:39.719000,1.33079,1.33072,1870000,1000000
2017-03-16 12:26:42.466000,1.3308,1.33076,1870000,1000000
2017-03-16 12:26:42.729000,1.33083,1.33076,1000000,1500000
2017-03-16 12:26:43.612000,1.33083,1.33079,1000000,1000000
2017-03-16 12:26:44.117000,1.33083,1.33078,1000000,1000000
2017-03-16 12:26:47.831000,1.33083,1.33079,1000000,1000000
2017-03-16 12:26:48.329000,1.33083,1.33077,1000000,1000000
2017-03-16 12:26:51.065000,1.33084,1.33077,1500000,1000000
2017-03-16 12:26:51.928000,1.33084,1.33078,1500000,1000000
2017-03-16 12:26:52.030000,1.33084,1.33076,1500000,1500000
2017-03-16 12:27:01.172000,1.3308,1.33074,1000000,2250000
2017-03-16 12:27:01.526000,1.3308,1.33072,2250000,1500000
2017-03-16 12:27:01.729000,1.33078,1.33071,1000000,1000000
2017-03-16 12:27:02.315000,1.33077,1.33071,1000000,1000000
2017-03-16 12:27:03.091000,1.33079,1.33071,3370000,1000000
2017-03-16 12:27:04.046000,1.33077,1.33071,1000000,1000000
2017-03-16 12:27:07.550000,1.33079,1.33071,4870000,1000000
2017-03-16 12:27:08.211000,1.33079,1.33071,4500000,1000000
2017-03-16 12:27:09.729000,1.3308,1.33076,1500000,1000000
2017-03-16 12:27:09.882000,1.33082,1.33076,1500000,1500000
2017-03-16 12:27:10.386000,1.33082,1.33076,4120000,1000000
2017-03-16 12:27:11.979000,1.33081,1.33077,1000000,1000000
2017-03-16 12:27:12.553000,1.33082,1.33076,3370000,1500000
2017-03-16 12:27:13.097000,1.33083,1.33076,1500000,2250000
2017-03-16 12:27:13.148000,1.33083,1.33078,1000000,1000000
2017-03-16 12:27:14.566000,1.33085,1.33077,5250000,1500000
2017-03-16 12:27:14.806000,1.33085,1.33078,3750000,1120000
2017-03-16 12:27:15.324000,1.33084,1.33077,1120000,1000000
2017-03-16 12:27:16.237000,1.33084,1.33078,1120000,1000000
