time,ask,bid,ask_volume,bid_volume
2018-08-22 09:25:05.207000,1.15889,1.15885,2920000,1690000
2018-08-22 09:25:05.754000,1.1589,1.15885,9300000,1190000
2018-08-22 09:25:06.258000,1.15889,1.15884,7610000,5620000
2018-08-22 09:25:06.418000,1.15886,1.15885,1500000,1250000
2018-08-22 09:25:06.472000,1.15887,1.15884,1870000,3190000
2018-08-22 09:25:07.058000,1.15887,1.15885,1000000,1000000
2018-08-22 09:25:07.582000,1.15887,1.15884,1000000,1250000
2018-08-22 09:25:08.450000,1.15888,1.15883,1350000,5890000
2018-08-22 09:25:11.101000,1.15889,1.15885,4420000,1000000
2018-08-22 09:25:11.154000,1.15887,1.15885,1500000,1000000
2018-08-22 09:25:11.207000,1.15888,1.15884,1500000,1250000
2018-08-22 09:25:12.851000,1.15887,1.15884,1500000,1120000
2018-08-22 09:25:13.727000,1.15888,1.15884,2620000,1120000
2018-08-22 09:25:16.442000,1.15887,1.15883,1500000,11140000
2018-08-22 09:25:17.400000,1.15888,1.15884,3370000,2250000
2018-08-22 09:25:17.458000,1.15889,1.15888,2250000,1690000
2018-08-22 09:25:17.566000,1.15891,1.15888,1000000,5890000
2018-08-22 09:25:17.725000,1.15893,1.15889,1910000,2620000
2018-08-22 09:25:17.943000,1.15891,1.15889,1500000,1690000
2018-08-22 09:25:18.452000,1.15891,1.15889,1000000,6940000
2018-08-22 09:25:18.981000,1.15891,1.15889,3940000,1500000
2018-08-22 09:25:19.137000,1.15889,1.15885,1200000,8330000
2018-08-22 09:25:21.624000,1.15888,1.15885,1000000,3260000
2018-08-22 09:25:25.766000,1.15889,1.15885,3450000,2890000
2018-08-22 09:25:29.204000,1.1589,1.15887,2700000,2250000
2018-08-22 09:25:29.742000,1.15891,1.15888,5510000,2250000
2018-08-22 09:25:30.225000,1.15888,1.15885,1000000,1760000
2018-08-22 09:25:30.730000,1.15888,1.15884,5740000,2700000
2018-08-22 09:25:32.013000,1.15888,1.15884,6260000,4390000
2018-08-22 09:25:32.689000,1.15888,1.15883,4130000,5890000
2018-08-22 09:25:33.232000,1.15887,1.15884,2320000,1000000
2018-08-22 09:25:33.789000,1.15887,1.15884,2510000,1000000
2018-08-22 09:25:36.828000,1.15887,1.15883,3490000,2060000
2018-08-22 09:25:36.937000,1.15883,1.15881,2850000,1000000
2018-08-22 09:25:37.043000,1.15881,1.15879,1000000,2440000
2018-08-22 09:25:37.572000,1.15882,1.15879,3490000,1690000
2018-08-22 09:25:38.208000,1.15882,1.15878,2360000,6300000
2018-08-22 09:25:40.449000,1.1588,1.15878,1500000,5250000
2018-08-22 09:25:40.967000,1.15882,1.15878,4010000,2250000
2018-08-22 09:25:41.562000,1.15882,1.15878,3560000,3260000
2018-08-22 09:25:47.443000,1.1588,1.15878,5470000,5510000
2018-08-22 09:25:47.547000,1.15876,1.15872,4120000,3640000
2018-08-22 09:25:47.600000,1.15875,1.15874,1000000,1000000
2018-08-22 09:25:47.756000,1.15878,1.15875,1500000,2810000
2018-08-22 09:25:47.843000,1.15879,1.15878,1500000,1500000
2018-08-22 09:25:47.895000,1.15881,1.15879,1000000,2250000
2018-08-22 09:25:48.482000,1.15882,1.15879,1200000,2250000
2018-08-22 09:25:48.988000,1.15882,1.15878,1000000,7760000
2018-08-22 09:25:50.077000,1.15882,1.15878,1000000,11360000
2018-08-22 09:25:50.182000,1.15882,1.1588,1000000,2440000
2018-08-22 09:25:50.237000,1.15884,1.15881,1950000,3190000
2018-08-22 09:25:50.295000,1.15885,1.15883,3750000,2440000
2018-08-22 09:25:50.823000,1.15886,1.15882,3190000,5140000
2018-08-22 09:25:51.390000,1.15886,1.15883,1250000,1500000
2018-08-22 09:25:51.700000,1.15884,1.15882,2440000,1570000
2018-08-22 09:25:51.803000,1.15884,1.1588,2060000,7010000
2018-08-22 09:25:52.784000,1.15883,1.1588,1190000,5060000
2018-08-22 09:25:53.134000,1.15883,1.15878,6940000,3450000
2018-08-22 09:25:53.794000,1.15882,1.15879,3190000,1000000
2018-08-22 09:25:54.414000,1.15882,1.15878,1250000,5510000
2018-08-22 09:25:54.987000,1.15882,1.15879,2440000,1000000
2018-08-22 09:25:55.465000,1.15881,1.15878,1690000,1000000
2018-08-22 09:25:55.621000,1.15882,1.15879,3790000,1000000
2018-08-22 09:26:01.281000,1.15882,1.15879,2810000,1000000
2018-08-22 09:26:01.333000,1.15879,1.15877,1250000,2620000
2018-08-22 09:26:01.435000,1.15882,1.15878,4910000,1250000
2018-08-22 09:26:01.963000,1.15882,1.15878,1310000,3640000
2018-08-22 09:26:02.512000,1.15881,1.15878,1690000,2440000
2018-08-22 09:26:03.377000,1.15882,1.15878,2060000,3940000
2018-08-22 09:26:03.792000,1.15884,1.1588,3260000,4310000
2018-08-22 09:26:04.102000,1.15886,1.15883,1250000,2140000
2018-08-22 09:26:04.625000,1.15886,1.15882,2810000,3450000
2018-08-22 09:26:05.129000,1.15887,1.15883,4120000,2810000
2018-08-22 09:26:05.657000,1.15887,1.15883,3450000,3260000
2018-08-22 09:26:06.176000,1.15887,1.15883,1310000,2810000
2018-08-22 09:26:06.745000,1.15887,1.15884,1190000,2620000
2018-08-22 09:26:07.064000,1.15889,1.15885,3190000,2620000
2018-08-22 09:26:07.218000,1.15887,1.15883,1500000,4390000
2018-08-22 09:26:07.767000,1.15887,1.15883,1500000,3820000
2018-08-22 09:26:08.269000,1.15887,1.15884,1690000,1250000
2018-08-22 09:26:08.859000,1.15889,1.15883,12300000,2890000
2018-08-22 09:26:09.177000,1.15888,1.15885,1250000,3450000
2018-08-22 09:26:11.557000,1.15889,1.15885,2140000,2550000
2018-08-22 09:26:12.100000,1.1589,1.15887,6820000,1000000
2018-08-22 09:26:12.605000,1.1589,1.15886,5320000,6450000
2018-08-22 09:26:13.204000,1.1589,1.15886,2440000,3820000
2018-08-22 09:26:13.603000,1.15888,1.15885,2810000,1950000
2018-08-22 09:26:14.746000,1.15887,1.15885,1000000,1000000
2018-08-22 09:26:15.512000,1.15888,1.15885,3560000,1000000
2018-08-22 09:26:17.236000,1.15889,1.15886,1620000,6750000
2018-08-22 09:26:17.765000,1.15888,1.15886,1190000,1000000
2018-08-22 09:26:20.999000,1.15887,1.15884,1250000,3370000
2018-08-22 09:26:21.533000,1.15884,1.15883,1000000,1500000
2018-08-22 09:26:21.690000,1.15882,1.15881,1250000,1120000
2018-08-22 09:26:21.795000,1.15883,1.15879,2060000,1570000
2018-08-22 09:26:22.380000,1.15882,1.15878,1190000,1950000
2018-08-22 09:26:22.891000,1.15882,1.15878,1190000,3070000
2018-08-22 09:26:23.206000,1.15878,1.15875,6940000,1200000
2018-08-22 09:26:23.540000,1.15876,1.15873,1500000,2890000
2018-08-22 09:26:23.848000,1.15877,1.15875,1000000,4200000
2018-08-22 09:26:24.013000,1.15879,1.15874,3260000,8890000
2018-08-22 09:26:25.603000,1.15878,1.15875,1000000,3450000
2018-08-22 09:26:26.152000,1.15879,1.15874,1760000,5510000
2018-08-22 09:26:27.368000,1.15879,1.15877,1500000,1160000
2018-08-22 09:26:27.472000,1.15882,1.15879,1250000,3300000
2018-08-22 09:26:28.178000,1.15883,1.1588,1200000,1050000
2018-08-22 09:26:28.337000,1.15886,1.15882,3190000,1870000
2018-08-22 09:26:28.843000,1.15885,1.15882,1690000,3220000
2018-08-22 09:26:29.209000,1.15887,1.15885,1200000,1000000
2018-08-22 09:26:29.760000,1.15889,1.15886,1190000,2850000
2018-08-22 09:26:31.607000,1.15889,1.15886,1500000,6000000
2018-08-22 09:26:31.941000,1.15892,1.15888,1250000,1000000
2018-08-22 09:26:32.672000,1.15892,1.15888,1310000,3560000
2018-08-22 09:26:34.124000,1.15893,1.15888,7760000,3790000
2018-08-22 09:26:34.243000,1.15893,1.1589,1250000,1000000
2018-08-22 09:26:34.558000,1.15895,1.15893,1000000,2100000
2018-08-22 09:26:34.823000,1.15897,1.15893,5890000,3300000
2018-08-22 09:26:34.997000,1.15895,1.15893,1000000,3300000
2018-08-22 09:26:35.154000,1.15894,1.15891,1000000,2620000
2018-08-22 09:26:35.836000,1.15894,1.1589,3560000,2810000
2018-08-22 09:26:36.355000,1.15894,1.1589,4310000,1120000
2018-08-22 09:26:37.282000,1.15894,1.15889,3000000,7950000
2018-08-22 09:26:38.204000,1.15894,1.1589,3750000,1870000
2018-08-22 09:26:39.891000,1.15892,1.1589,1500000,1000000
2018-08-22 09:26:40.435000,1.15893,1.1589,1500000,1000000
2018-08-22 09:26:40.952000,1.15893,1.15889,1500000,3370000
2018-08-22 09:26:41.768000,1.15894,1.15889,4760000,1120000
2018-08-22 09:26:42.220000,1.15891,1.15888,1000000,5100000
2018-08-22 09:26:42.573000,1.1589,1.15886,6750000,1690000
2018-08-22 09:26:42.884000,1.1589,1.15885,8140000,4350000
2018-08-22 09:26:43.453000,1.15889,1.15886,1250000,1000000
2018-08-22 09:26:44.011000,1.15888,1.15885,1500000,5850000
2018-08-22 09:26:44.670000,1.15889,1.15885,1310000,3600000
2018-08-22 09:26:45.729000,1.15889,1.15885,1500000,7240000
2018-08-22 09:26:46.279000,1.1589,1.15885,6560000,4390000
2018-08-22 09:26:49.263000,1.15889,1.15885,1000000,7720000
2018-08-22 09:26:50.208000,1.1589,1.15885,2550000,2890000
2018-08-22 09:26:50.730000,1.1589,1.15885,2810000,2140000
2018-08-22 09:26:53.704000,1.1589,1.15888,1000000,1350000
2018-08-22 09:26:53.837000,1.15894,1.15891,3190000,2100000
2018-08-22 09:26:54.352000,1.15895,1.1589,1250000,16610001
2018-08-22 09:26:54.871000,1.15895,1.15891,5250000,1420000
2018-08-22 09:26:56.642000,1.15894,1.15891,2620000,1000000
2018-08-22 09:26:56.776000,1.15892,1.15889,1440000,3190000
2018-08-22 09:26:57.291000,1.1589,1.15888,1690000,1100000
2018-08-22 09:26:57.684000,1.15889,1.15886,1190000,1070000
2018-08-22 09:26:57.737000,1.1589,1.15886,3190000,1070000
2018-08-22 09:26:57.896000,1.15891,1.15888,1370000,2890000
2018-08-22 09:26:57.948000,1.15893,1.15889,2330000,2510000
2018-08-22 09:26:58.594000,1.15893,1.15889,2060000,3000000
2018-08-22 09:26:59.190000,1.15895,1.1589,15450000,2620000
2018-08-22 09:26:59.807000,1.15895,1.15891,14290000,1000000
2018-08-22 09:27:03.418000,1.15895,1.1589,16350000,4120000
2018-08-22 09:27:03.959000,1.15894,1.1589,4500000,4870000
2018-08-22 09:27:04.014000,1.1589,1.15889,1000000,1000000
2018-08-22 09:27:04.068000,1.1589,1.15886,1690000,4500000
2018-08-22 09:27:04.989000,1.15889,1.15885,2620000,6790000
2018-08-22 09:27:05.734000,1.15889,1.15886,1310000,1500000
2018-08-22 09:27:07.149000,1.1589,1.15885,12070000,2810000
2018-08-22 09:27:07.767000,1.15889,1.15885,3000000,2660000
2018-08-22 09:27:09.495000,1.15889,1.15885,2620000,3070000
2018-08-22 09:27:12.456000,1.15889,1.15885,1310000,4760000
2018-08-22 09:27:12.970000,1.1589,1.15885,5440000,3070000
2018-08-22 09:27:13.507000,1.15888,1.15885,3750000,1100000
2018-08-22 09:27:14.099000,1.15887,1.15884,4310000,1200000
2018-08-22 09:27:14.678000,1.15886,1.15883,1000000,6670000
2018-08-22 09:27:14.866000,1.15888,1.15884,1250000,3450000
2018-08-22 09:27:17.345000,1.15888,1.15885,2440000,1000000
2018-08-22 09:27:17.851000,1.15888,1.15884,2440000,2700000
2018-08-22 09:27:18.346000,1.15886,1.15882,5440000,2320000
2018-08-22 09:27:18.689000,1.15884,1.15881,4310000,1000000
2018-08-22 09:27:20.706000,1.15885,1.15881,8620000,1250000
2018-08-22 09:27:21.562000,1.15884,1.15881,1500000,1000000
2018-08-22 09:27:22.093000,1.15884,1.1588,1500000,2510000
2018-08-22 09:27:22.598000,1.15884,1.15881,2250000,1250000
2018-08-22 09:27:23.826000,1.15884,1.1588,3000000,3260000
2018-08-22 09:27:24.681000,1.15885,1.1588,5440000,3670000
2018-08-22 09:27:24.982000,1.15885,1.15883,2810000,1000000
2018-08-22 09:27:25.141000,1.15888,1.15884,16200001,4910000
2018-08-22 09:27:26.173000,1.15888,1.15885,3750000,1200000
2018-08-22 09:27:28.260000,1.15888,1.15885,1000000,1100000
