time,ask,bid,ask_volume,bid_volume
2019-02-14 13:25:00.397000,1.32807,1.32797,1500000,1000000
2019-02-14 13:25:04.566000,1.32807,1.32796,1570000,2320000
2019-02-14 13:25:06.035000,1.32807,1.328,1500000,1690000
2019-02-14 13:25:06.136000,1.32811,1.32804,1000000,1000000
2019-02-14 13:25:06.187000,1.32813,1.32804,1870000,1000000
2019-02-14 13:25:06.747000,1.32814,1.32804,4120000,1000000
2019-02-14 13:25:06.889000,1.32813,1.32804,1000000,1000000
2019-02-14 13:25:07.037000,1.32814,1.32804,4120000,1000000
2019-02-14 13:25:07.155000,1.32813,1.32804,1500000,1000000
2019-02-14 13:25:07.256000,1.32813,1.32803,1000000,1000000
2019-02-14 13:25:07.973000,1.3281,1.328,1500000,1970000
2019-02-14 13:25:08.024000,1.3281,1.328,1100000,1000000
2019-02-14 13:25:08.075000,1.32807,1.32797,1500000,1500000
2019-02-14 13:25:08.228000,1.32806,1.32796,1000000,1500000
2019-02-14 13:25:10.407000,1.32806,1.32797,1000000,1000000
2019-02-14 13:25:10.633000,1.32806,1.32795,1000000,1570000
2019-02-14 13:25:12.382000,1.32806,1.32796,1000000,1000000
2019-02-14 13:25:13.580000,1.32805,1.32796,1000000,1500000
2019-02-14 13:25:19.569000,1.32806,1.32796,1000000,1000000
2019-02-14 13:25:25.566000,1.32805,1.32796,1000000,1500000
2019-02-14 13:25:31.565000,1.32806,1.32796,1000000,1000000
2019-02-14 13:25:38.985000,1.32805,1.32796,1000000,1000000
2019-02-14 13:25:43.565000,1.32806,1.32796,1000000,1000000
2019-02-14 13:25:44.181000,1.32805,1.32796,1000000,1000000
2019-02-14 13:25:45.775000,1.32805,1.32794,1000000,2570000
2019-02-14 13:25:45.876000,1.32805,1.32794,1000000,2510000
2019-02-14 13:25:45.978000,1.32805,1.32794,1000000,2570000
2019-02-14 13:25:46.438000,1.32805,1.32794,1000000,2510000
2019-02-14 13:25:46.956000,1.32805,1.32794,1000000,2570000
2019-02-14 13:25:47.993000,1.32805,1.32794,1000000,2510000
2019-02-14 13:25:48.251000,1.32805,1.32796,1000000,1000000
2019-02-14 13:25:53.162000,1.32806,1.32796,1000000,1000000
2019-02-14 13:25:53.265000,1.32805,1.32794,1000000,1760000
2019-02-14 13:25:54.260000,1.328,1.32792,1000000,3470000
2019-02-14 13:25:54.311000,1.32801,1.3279,1000000,3120000
2019-02-14 13:25:54.514000,1.32803,1.32792,1500000,1000000
2019-02-14 13:25:54.616000,1.32803,1.32793,1000000,1250000
