time,ask,bid,ask_volume,bid_volume
2021-11-03 14:25:00.369000,1.15672,1.15669,750000,1870000
2021-11-03 14:25:00.865000,1.15672,1.1567,750000,370000
2021-11-03 14:25:01.017000,1.15673,1.1567,2170000,1570000
2021-11-03 14:25:01.118000,1.15675,1.15672,370000,1200000
2021-11-03 14:25:01.220000,1.15677,1.15674,2320000,750000
2021-11-03 14:25:01.321000,1.15679,1.15675,10270000,750000
2021-11-03 14:25:01.423000,1.15678,1.15677,2320000,750000
2021-11-03 14:25:03.808000,1.15675,1.15673,2320000,1120000
2021-11-03 14:25:05.513000,1.15676,1.15673,2320000,2700000
2021-11-03 14:25:06.787000,1.15675,1.15672,2320000,1500000
2021-11-03 14:25:06.889000,1.15673,1.15671,1420000,1570000
2021-11-03 14:25:06.940000,1.15675,1.15672,2320000,1870000
2021-11-03 14:25:07.042000,1.15675,1.15671,750000,1570000
2021-11-03 14:25:07.145000,1.15675,1.15672,750000,1870000
2021-11-03 14:25:07.247000,1.15675,1.15671,750000,820000
2021-11-03 14:25:07.348000,1.15675,1.15672,820000,1120000
2021-11-03 14:25:07.399000,1.15673,1.15671,750000,750000
2021-11-03 14:25:07.502000,1.15672,1.15671,750000,820000
2021-11-03 14:25:08.214000,1.15673,1.15671,750000,1950000
2021-11-03 14:25:09.025000,1.15676,1.15672,1750000,1870000
2021-11-03 14:25:09.126000,1.15676,1.15673,750000,5890000
2021-11-03 14:25:09.177000,1.15677,1.15675,450000,750000
2021-11-03 14:25:09.279000,1.15677,1.15676,750000,750000
2021-11-03 14:25:09.380000,1.15679,1.15676,1570000,750000
2021-11-03 14:25:09.970000,1.15679,1.15677,750000,1120000
2021-11-03 14:25:10.122000,1.1568,1.15677,750000,750000
2021-11-03 14:25:10.426000,1.15679,1.15676,750000,4570000
2021-11-03 14:25:10.689000,1.15678,1.15675,750000,3450000
2021-11-03 14:25:12.984000,1.15681,1.15678,450000,100000
2021-11-03 14:25:13.086000,1.15681,1.15679,450000,1870000
2021-11-03 14:25:13.188000,1.15682,1.15679,750000,1870000
2021-11-03 14:25:13.442000,1.15682,1.1568,750000,1120000
2021-11-03 14:25:13.544000,1.15682,1.15679,1870000,750000
2021-11-03 14:25:14.051000,1.15682,1.1568,750000,1120000
2021-11-03 14:25:14.757000,1.15684,1.15681,750000,1570000
2021-11-03 14:25:14.859000,1.15684,1.15682,750000,1120000
2021-11-03 14:25:15.063000,1.15686,1.15683,750000,750000
2021-11-03 14:25:16.137000,1.15685,1.15683,750000,1120000
2021-11-03 14:25:16.553000,1.15685,1.15682,820000,2250000
2021-11-03 14:25:16.856000,1.15684,1.15681,820000,1500000
2021-11-03 14:25:18.057000,1.15685,1.15682,750000,3070000
2021-11-03 14:25:18.159000,1.15685,1.15683,750000,370000
2021-11-03 14:25:18.361000,1.15685,1.15682,750000,3070000
2021-11-03 14:25:18.463000,1.15685,1.15683,750000,1120000
2021-11-03 14:25:21.953000,1.15685,1.15682,1010000,2250000
2021-11-03 14:25:22.105000,1.15684,1.15682,190000,1120000
2021-11-03 14:25:22.206000,1.15684,1.15681,1010000,1870000
2021-11-03 14:25:22.612000,1.15683,1.15681,190000,1120000
2021-11-03 14:25:23.668000,1.15684,1.15681,1010000,750000
2021-11-03 14:25:23.769000,1.15683,1.15681,190000,750000
2021-11-03 14:25:24.534000,1.15684,1.15681,1010000,750000
2021-11-03 14:25:24.637000,1.15684,1.15682,750000,370000
2021-11-03 14:25:25.162000,1.15686,1.15683,1010000,1500000
2021-11-03 14:25:25.263000,1.15686,1.15684,1010000,370000
2021-11-03 14:25:25.365000,1.15686,1.15683,1010000,2250000
2021-11-03 14:25:25.859000,1.15686,1.15684,1010000,370000
2021-11-03 14:25:26.904000,1.15684,1.15683,750000,3070000
2021-11-03 14:25:27.279000,1.15687,1.15684,100000,1500000
2021-11-03 14:25:27.431000,1.15687,1.15685,750000,370000
2021-11-03 14:25:27.943000,1.15686,1.15684,750000,370000
2021-11-03 14:25:28.045000,1.15686,1.15683,750000,2320000
2021-11-03 14:25:28.552000,1.15687,1.15684,1010000,1120000
2021-11-03 14:25:29.653000,1.15686,1.15683,1840000,1870000
2021-11-03 14:25:29.958000,1.15686,1.15684,100000,750000
2021-11-03 14:25:30.059000,1.15687,1.15685,1010000,750000
2021-11-03 14:25:31.898000,1.15687,1.15684,260000,370000
2021-11-03 14:25:32.965000,1.15687,1.15686,1200000,1690000
2021-11-03 14:25:33.067000,1.1569,1.15686,1750000,750000
2021-11-03 14:25:33.779000,1.15691,1.15688,5570000,750000
2021-11-03 14:25:34.138000,1.15693,1.15691,450000,750000
2021-11-03 14:25:34.240000,1.15693,1.1569,100000,370000
2021-11-03 14:25:34.504000,1.15693,1.15691,450000,370000
2021-11-03 14:25:35.014000,1.15693,1.1569,100000,750000
2021-11-03 14:25:35.115000,1.15695,1.15692,4820000,750000
2021-11-03 14:25:35.383000,1.15696,1.15693,2590000,1120000
2021-11-03 14:25:35.586000,1.15696,1.15694,100000,750000
2021-11-03 14:25:35.688000,1.15696,1.15693,100000,1500000
2021-11-03 14:25:35.841000,1.15696,1.15694,100000,370000
2021-11-03 14:25:36.044000,1.15697,1.15695,820000,750000
2021-11-03 14:25:36.210000,1.15696,1.15693,1570000,750000
2021-11-03 14:25:36.362000,1.15694,1.15692,450000,750000
2021-11-03 14:25:39.417000,1.15695,1.15693,820000,750000
2021-11-03 14:25:42.338000,1.15694,1.15692,100000,750000
2021-11-03 14:25:42.490000,1.15692,1.1569,100000,750000
2021-11-03 14:25:42.895000,1.15691,1.15688,100000,750000
2021-11-03 14:25:42.997000,1.15692,1.1569,100000,750000
2021-11-03 14:25:43.098000,1.15692,1.15691,820000,750000
2021-11-03 14:25:44.747000,1.15694,1.15691,820000,750000
2021-11-03 14:25:44.848000,1.15695,1.15692,820000,750000
2021-11-03 14:25:44.950000,1.15696,1.15692,2120000,1120000
2021-11-03 14:25:45.687000,1.15695,1.15692,100000,750000
2021-11-03 14:25:52.540000,1.15695,1.15693,100000,750000
2021-11-03 14:25:52.643000,1.15695,1.15694,1200000,1870000
2021-11-03 14:25:53.662000,1.15696,1.15695,750000,820000
2021-11-03 14:25:53.713000,1.15698,1.15696,3520000,1870000
2021-11-03 14:25:53.966000,1.15697,1.15695,100000,750000
2021-11-03 14:25:54.220000,1.15698,1.15695,3150000,750000
2021-11-03 14:25:54.473000,1.15697,1.15695,100000,750000
2021-11-03 14:25:54.976000,1.15698,1.15695,3150000,750000
2021-11-03 14:25:57.380000,1.15698,1.15696,1570000,3000000
2021-11-03 14:25:58.187000,1.15698,1.15695,2320000,2990000
2021-11-03 14:25:58.289000,1.15697,1.15694,820000,190000
2021-11-03 14:25:58.390000,1.15699,1.15697,750000,750000
2021-11-03 14:25:58.492000,1.157,1.15698,100000,750000
2021-11-03 14:25:59.631000,1.157,1.15697,100000,750000
2021-11-03 14:25:59.732000,1.15701,1.15698,1270000,750000
2021-11-03 14:26:00.905000,1.157,1.15698,100000,750000
2021-11-03 14:26:01.007000,1.15701,1.15698,1200000,750000
2021-11-03 14:26:04.495000,1.157,1.15698,3260000,750000
2021-11-03 14:26:04.596000,1.15701,1.15698,1570000,750000
2021-11-03 14:26:04.748000,1.15701,1.15697,450000,1120000
2021-11-03 14:26:04.849000,1.15702,1.15698,1570000,750000
2021-11-03 14:26:06.606000,1.15701,1.15698,370000,750000
2021-11-03 14:26:06.963000,1.15702,1.15698,1750000,750000
2021-11-03 14:26:07.421000,1.15701,1.15698,450000,750000
2021-11-03 14:26:08.673000,1.15696,1.15694,370000,1570000
2021-11-03 14:26:08.775000,1.15694,1.15692,100000,750000
2021-11-03 14:26:09.180000,1.15695,1.15693,100000,750000
2021-11-03 14:26:09.433000,1.15695,1.15692,100000,750000
2021-11-03 14:26:09.736000,1.15695,1.15693,100000,750000
2021-11-03 14:26:11.703000,1.15696,1.15693,1200000,3070000
2021-11-03 14:26:11.855000,1.15697,1.15695,100000,750000
2021-11-03 14:26:13.907000,1.15696,1.15694,100000,750000
2021-11-03 14:26:14.688000,1.15694,1.15692,100000,750000
2021-11-03 14:26:14.790000,1.15693,1.15691,100000,750000
2021-11-03 14:26:16.364000,1.15694,1.15691,820000,750000
2021-11-03 14:26:16.878000,1.15695,1.15692,1000000,750000
2021-11-03 14:26:18.062000,1.15695,1.15691,1370000,750000
2021-11-03 14:26:18.761000,1.15693,1.15691,1670000,750000
2021-11-03 14:26:19.147000,1.15693,1.1569,750000,3000000
2021-11-03 14:26:19.644000,1.15691,1.15689,750000,370000
2021-11-03 14:26:19.695000,1.1569,1.15687,750000,1570000
2021-11-03 14:26:25.367000,1.15689,1.15687,100000,750000
2021-11-03 14:26:25.519000,1.15689,1.15688,750000,750000
2021-11-03 14:26:26.801000,1.15692,1.15689,920000,750000
2021-11-03 14:26:28.595000,1.15686,1.15684,1390000,10720000
2021-11-03 14:26:29.640000,1.15687,1.15685,100000,750000
2021-11-03 14:26:29.843000,1.15688,1.15685,100000,750000
2021-11-03 14:26:31.628000,1.15688,1.15686,100000,750000
2021-11-03 14:26:31.729000,1.1569,1.15687,1500000,750000
2021-11-03 14:26:33.379000,1.15689,1.15687,100000,750000
2021-11-03 14:26:33.430000,1.15688,1.15685,100000,370000
2021-11-03 14:26:33.532000,1.15688,1.15686,100000,750000
2021-11-03 14:26:34.245000,1.1569,1.15686,1600000,1200000
2021-11-03 14:26:34.700000,1.1569,1.15687,820000,750000
2021-11-03 14:26:35.795000,1.15692,1.15689,820000,750000
2021-11-03 14:26:35.897000,1.15693,1.1569,6550000,750000
2021-11-03 14:26:36.955000,1.15691,1.1569,190000,750000
2021-11-03 14:26:37.056000,1.15693,1.1569,7120000,750000
2021-11-03 14:26:37.376000,1.15692,1.1569,100000,750000
2021-11-03 14:26:37.477000,1.15691,1.15688,1000000,750000
2021-11-03 14:26:38.105000,1.1569,1.15688,1390000,750000
2021-11-03 14:26:38.207000,1.15689,1.15687,100000,750000
2021-11-03 14:26:38.829000,1.15689,1.15686,1180000,750000
2021-11-03 14:26:38.930000,1.15688,1.15686,100000,750000
2021-11-03 14:26:39.551000,1.15686,1.15685,750000,3000000
2021-11-03 14:26:41.082000,1.15687,1.15685,750000,1500000
2021-11-03 14:26:41.491000,1.15688,1.15685,750000,750000
2021-11-03 14:26:42.562000,1.15688,1.15686,750000,750000
2021-11-03 14:26:42.876000,1.15689,1.15686,2680000,750000
2021-11-03 14:26:43.015000,1.15688,1.15686,750000,750000
2021-11-03 14:26:43.449000,1.15688,1.15685,2320000,750000
2021-11-03 14:26:44.109000,1.15691,1.15689,2920000,750000
2021-11-03 14:26:44.211000,1.15693,1.1569,820000,3000000
2021-11-03 14:26:44.363000,1.15694,1.15692,750000,3640000
2021-11-03 14:26:44.414000,1.15696,1.15694,670000,1760000
2021-11-03 14:26:44.465000,1.15698,1.15695,750000,750000
2021-11-03 14:26:44.971000,1.15696,1.15693,1120000,3370000
2021-11-03 14:26:45.074000,1.15695,1.15694,1690000,1120000
2021-11-03 14:26:45.176000,1.15695,1.15692,750000,1870000
2021-11-03 14:26:49.032000,1.15693,1.15692,750000,1870000
2021-11-03 14:26:49.163000,1.15694,1.15691,750000,1120000
2021-11-03 14:26:49.869000,1.15692,1.15691,750000,750000
2021-11-03 14:26:51.383000,1.1569,1.15688,8700000,750000
2021-11-03 14:26:51.434000,1.15688,1.15686,6450000,1720000
2021-11-03 14:26:51.535000,1.15687,1.15685,1690000,750000
2021-11-03 14:26:51.738000,1.15686,1.15685,940000,1120000
2021-11-03 14:26:51.839000,1.15686,1.15683,750000,3000000
2021-11-03 14:26:51.954000,1.15686,1.15684,750000,1120000
2021-11-03 14:26:52.172000,1.15686,1.15683,750000,3000000
2021-11-03 14:26:52.375000,1.15686,1.15684,750000,1120000
2021-11-03 14:26:54.460000,1.15688,1.15685,2250000,750000
2021-11-03 14:26:54.562000,1.1569,1.15687,2170000,1120000
2021-11-03 14:26:54.816000,1.15691,1.15689,190000,750000
2021-11-03 14:26:54.867000,1.15693,1.1569,2250000,1120000
2021-11-03 14:26:54.968000,1.15693,1.15691,750000,750000
2021-11-03 14:26:55.778000,1.15694,1.15691,750000,750000
2021-11-03 14:26:59.026000,1.15693,1.1569,750000,1120000
2021-11-03 14:26:59.730000,1.15693,1.15691,750000,370000
2021-11-03 14:27:00.327000,1.15694,1.15691,430000,370000
2021-11-03 14:27:01.085000,1.15692,1.15689,750000,820000
2021-11-03 14:27:01.637000,1.15693,1.1569,750000,820000
2021-11-03 14:27:01.739000,1.15693,1.15691,750000,370000
2021-11-03 14:27:01.840000,1.15693,1.1569,750000,750000
2021-11-03 14:27:05.578000,1.15693,1.15691,750000,450000
2021-11-03 14:27:06.601000,1.15694,1.15691,750000,820000
2021-11-03 14:27:08.356000,1.15692,1.1569,100000,1120000
2021-11-03 14:27:08.458000,1.15689,1.15687,750000,1870000
2021-11-03 14:27:08.560000,1.15691,1.15688,940000,4200000
2021-11-03 14:27:08.661000,1.15692,1.15688,820000,4200000
2021-11-03 14:27:09.806000,1.15691,1.15688,750000,750000
2021-11-03 14:27:11.068000,1.1569,1.15687,750000,750000
2021-11-03 14:27:11.170000,1.15691,1.15688,750000,4390000
2021-11-03 14:27:11.271000,1.15692,1.15689,750000,940000
2021-11-03 14:27:11.626000,1.15693,1.1569,750000,940000
2021-11-03 14:27:11.678000,1.15694,1.15691,750000,3820000
2021-11-03 14:27:12.588000,1.15695,1.15692,820000,750000
2021-11-03 14:27:14.137000,1.15694,1.15692,750000,370000
2021-11-03 14:27:14.239000,1.15696,1.15693,750000,2140000
2021-11-03 14:27:14.340000,1.15695,1.15693,750000,370000
2021-11-03 14:27:14.442000,1.15695,1.15692,750000,2400000
2021-11-03 14:27:15.370000,1.15694,1.15691,750000,750000
2021-11-03 14:27:15.471000,1.15693,1.1569,750000,1120000
2021-11-03 14:27:15.876000,1.15694,1.15692,750000,3820000
2021-11-03 14:27:18.137000,1.15694,1.15692,750000,1200000
2021-11-03 14:27:18.249000,1.15694,1.15691,750000,4200000
2021-11-03 14:27:18.351000,1.15695,1.15692,750000,1120000
2021-11-03 14:27:18.833000,1.15695,1.15693,750000,370000
2021-11-03 14:27:19.840000,1.15696,1.15695,820000,370000
2021-11-03 14:27:19.941000,1.15697,1.15694,750000,1200000
2021-11-03 14:27:20.854000,1.15698,1.15695,820000,1120000
2021-11-03 14:27:22.314000,1.15698,1.15696,750000,370000
2021-11-03 14:27:22.426000,1.15699,1.15696,750000,5320000
2021-11-03 14:27:23.885000,1.15698,1.15695,750000,1120000
2021-11-03 14:27:24.607000,1.15698,1.15696,750000,640000
2021-11-03 14:27:24.658000,1.157,1.15697,100000,750000
2021-11-03 14:27:25.856000,1.15699,1.15697,750000,370000
2021-11-03 14:27:26.554000,1.15699,1.15696,750000,1390000
2021-11-03 14:27:29.758000,1.15698,1.15696,750000,820000
2021-11-03 14:27:29.809000,1.15695,1.15693,1500000,1120000
2021-11-03 14:27:29.911000,1.15694,1.15691,750000,10720000
2021-11-03 14:27:31.249000,1.15693,1.1569,750000,750000
2021-11-03 14:27:31.585000,1.15692,1.15689,750000,2320000
2021-11-03 14:27:33.643000,1.15693,1.1569,750000,750000
2021-11-03 14:27:33.971000,1.15694,1.15691,750000,820000
2021-11-03 14:27:34.586000,1.15695,1.15692,750000,750000
2021-11-03 14:27:34.861000,1.15697,1.15693,1420000,1760000
2021-11-03 14:27:34.913000,1.15695,1.15692,750000,1120000
2021-11-03 14:27:35.887000,1.15694,1.15691,750000,750000
2021-11-03 14:27:38.771000,1.15693,1.1569,750000,750000
2021-11-03 14:27:38.873000,1.15691,1.15688,820000,750000
2021-11-03 14:27:38.974000,1.1569,1.15687,750000,2020000
2021-11-03 14:27:39.228000,1.15688,1.15687,820000,1500000
2021-11-03 14:27:41.162000,1.1569,1.15687,820000,1120000
2021-11-03 14:27:41.876000,1.1569,1.15688,750000,370000
2021-11-03 14:27:42.853000,1.15691,1.15689,750000,370000
2021-11-03 14:27:43.623000,1.15689,1.15687,750000,370000
2021-11-03 14:27:43.952000,1.15691,1.15689,750000,370000
2021-11-03 14:27:44.104000,1.15692,1.1569,750000,370000
2021-11-03 14:27:44.205000,1.15692,1.15689,750000,4200000
2021-11-03 14:27:44.491000,1.15693,1.15691,750000,370000
2021-11-03 14:27:45.063000,1.15694,1.15692,750000,370000
2021-11-03 14:27:47.523000,1.15694,1.15691,750000,1120000
2021-11-03 14:27:48.302000,1.15694,1.15692,750000,370000
2021-11-03 14:27:50.110000,1.15694,1.15691,750000,1120000
2021-11-03 14:27:51.810000,1.15695,1.15692,750000,750000
2021-11-03 14:27:56.795000,1.15693,1.1569,750000,1120000
2021-11-03 14:27:57.099000,1.15694,1.15691,750000,750000
2021-11-03 14:28:00.237000,1.15692,1.15689,750000,2320000
2021-11-03 14:28:01.821000,1.15691,1.15688,1950000,1120000
2021-11-03 14:28:01.923000,1.15689,1.15687,1120000,5020000
2021-11-03 14:28:03.598000,1.15691,1.15688,820000,750000
2021-11-03 14:28:05.147000,1.15693,1.1569,1870000,2890000
2021-11-03 14:28:05.248000,1.15694,1.15691,750000,750000
2021-11-03 14:28:14.141000,1.15691,1.15689,1950000,1120000
2021-11-03 14:28:14.243000,1.15691,1.15688,750000,750000
2021-11-03 14:28:14.802000,1.15692,1.15689,750000,750000
2021-11-03 14:28:14.903000,1.15692,1.15691,750000,750000
2021-11-03 14:28:15.400000,1.15692,1.1569,100000,750000
2021-11-03 14:28:15.602000,1.15693,1.1569,1200000,750000
2021-11-03 14:28:15.704000,1.15692,1.15689,1570000,750000
2021-11-03 14:28:17.451000,1.15689,1.15688,750000,750000
2021-11-03 14:28:19.109000,1.1569,1.15688,750000,190000
2021-11-03 14:28:19.261000,1.15692,1.15689,750000,1120000
2021-11-03 14:28:19.363000,1.15693,1.1569,750000,750000
2021-11-03 14:28:19.464000,1.15694,1.15691,750000,750000
2021-11-03 14:28:22.613000,1.15692,1.15689,1950000,2440000
