time,ask,bid,ask_volume,bid_volume
2018-07-12 12:25:00.150000,1.16589,1.16587,1250000,1250000
2018-07-12 12:25:00.691000,1.16589,1.16586,1120000,1500000
2018-07-12 12:25:01.426000,1.16589,1.16587,4310000,1250000
2018-07-12 12:25:03.219000,1.16589,1.16587,1120000,1250000
2018-07-12 12:25:03.856000,1.16589,1.16587,1000000,1250000
2018-07-12 12:25:04.439000,1.16588,1.16587,1000000,1250000
2018-07-12 12:25:04.492000,1.16588,1.16585,2140000,5440000
2018-07-12 12:25:04.546000,1.16587,1.16584,1690000,1870000
2018-07-12 12:25:04.862000,1.16588,1.16586,3640000,1250000
2018-07-12 12:25:06.670000,1.16589,1.16585,4200000,1250000
2018-07-12 12:25:08.260000,1.16588,1.16586,1310000,1250000
2018-07-12 12:25:08.795000,1.16589,1.16585,8890000,1250000
2018-07-12 12:25:09.925000,1.16589,1.16586,4200000,1250000
2018-07-12 12:25:10.447000,1.16588,1.16585,2890000,1250000
2018-07-12 12:25:12.725000,1.16589,1.16584,5890000,11440000
2018-07-12 12:25:13.256000,1.16588,1.16585,1100000,1000000
2018-07-12 12:25:13.647000,1.16586,1.16585,2250000,1000000
2018-07-12 12:25:14.159000,1.16588,1.16585,13010000,1250000
2018-07-12 12:25:14.683000,1.16589,1.16586,5510000,1250000
2018-07-12 12:25:15.627000,1.16588,1.16586,1390000,1250000
2018-07-12 12:25:16.165000,1.16588,1.16586,1370000,1250000
2018-07-12 12:25:16.930000,1.16588,1.16586,2810000,1250000
2018-07-12 12:25:17.441000,1.16588,1.16586,1870000,1250000
2018-07-12 12:25:18.055000,1.16588,1.16586,1120000,1250000
2018-07-12 12:25:18.849000,1.16589,1.16587,3560000,1250000
2018-07-12 12:25:19.534000,1.16589,1.16586,1250000,1250000
2018-07-12 12:25:20.105000,1.16589,1.16587,3640000,1250000
2018-07-12 12:25:20.642000,1.16589,1.16586,2440000,1250000
2018-07-12 12:25:21.964000,1.16589,1.16587,4120000,1000000
2018-07-12 12:25:22.283000,1.16591,1.16589,1610000,1690000
2018-07-12 12:25:22.495000,1.16596,1.16593,5250000,1500000
2018-07-12 12:25:22.635000,1.16596,1.16593,2250000,1500000
2018-07-12 12:25:22.796000,1.16595,1.16592,2060000,3940000
2018-07-12 12:25:23.324000,1.16595,1.16592,1690000,1690000
2018-07-12 12:25:23.844000,1.16596,1.16593,5060000,1250000
2018-07-12 12:25:24.154000,1.16595,1.16593,2060000,1250000
2018-07-12 12:25:24.570000,1.16597,1.16594,5440000,1250000
2018-07-12 12:25:24.693000,1.16598,1.16596,1500000,3250000
2018-07-12 12:25:24.799000,1.16598,1.16595,3190000,1250000
2018-07-12 12:25:25.875000,1.16599,1.16596,7310000,1250000
2018-07-12 12:25:26.080000,1.16599,1.16595,2700000,6560000
2018-07-12 12:25:26.182000,1.16597,1.16596,1000000,1250000
2018-07-12 12:25:26.638000,1.16599,1.16595,2620000,2060000
2018-07-12 12:25:26.743000,1.16599,1.16596,1120000,2620000
2018-07-12 12:25:27.004000,1.16599,1.16595,1690000,6790000
2018-07-12 12:25:27.283000,1.166,1.16597,5060000,1250000
2018-07-12 12:25:27.387000,1.166,1.16595,6260000,6860000
2018-07-12 12:25:28.193000,1.16599,1.16596,1500000,1000000
2018-07-12 12:25:29.299000,1.16599,1.16596,1310000,3560000
2018-07-12 12:25:29.828000,1.166,1.16596,6000000,1250000
2018-07-12 12:25:30.525000,1.16599,1.16597,1390000,1250000
2018-07-12 12:25:31.034000,1.166,1.16596,6260000,1870000
2018-07-12 12:25:31.290000,1.16598,1.16595,4310000,3750000
2018-07-12 12:25:32.233000,1.16597,1.16594,1870000,1250000
2018-07-12 12:25:32.905000,1.16598,1.16595,4570000,1000000
2018-07-12 12:25:34.307000,1.16598,1.16595,3560000,1000000
2018-07-12 12:25:34.360000,1.16598,1.16595,2810000,1000000
2018-07-12 12:25:34.862000,1.16598,1.16595,1190000,1000000
2018-07-12 12:25:35.427000,1.16598,1.16595,1310000,1000000
2018-07-12 12:25:36.545000,1.16598,1.16594,1390000,7690000
2018-07-12 12:25:37.083000,1.16597,1.16594,5440000,1000000
2018-07-12 12:25:37.626000,1.16598,1.16595,1870000,1690000
2018-07-12 12:25:39.072000,1.16598,1.16595,1190000,2440000
2018-07-12 12:25:39.781000,1.16598,1.16595,1000000,3750000
2018-07-12 12:25:42.521000,1.16598,1.16595,1190000,1690000
2018-07-12 12:25:42.741000,1.166,1.16594,6070000,9000000
2018-07-12 12:25:43.261000,1.166,1.16595,9670000,4500000
2018-07-12 12:25:43.909000,1.16599,1.16595,1310000,2440000
2018-07-12 12:25:46.672000,1.16599,1.16595,3260000,1690000
2018-07-12 12:25:47.215000,1.16599,1.16595,2140000,1000000
2018-07-12 12:25:48.440000,1.166,1.16596,3820000,3750000
2018-07-12 12:25:48.642000,1.166,1.16596,2620000,9790000
2018-07-12 12:25:49.122000,1.16599,1.16597,2890000,1000000
2018-07-12 12:25:49.744000,1.16599,1.16596,4760000,1000000
2018-07-12 12:25:50.334000,1.16601,1.16599,3450000,3560000
2018-07-12 12:25:50.494000,1.16618,1.16616,1620000,1120000
2018-07-12 12:25:50.893000,1.16615,1.16614,1000000,2100000
2018-07-12 12:25:51.080000,1.16613,1.16611,1500000,2250000
2018-07-12 12:25:51.184000,1.16612,1.16608,4760000,5850000
2018-07-12 12:25:51.714000,1.16614,1.16611,4390000,2250000
2018-07-12 12:25:52.295000,1.16614,1.1661,4760000,6190000
2018-07-12 12:25:52.807000,1.16613,1.1661,1310000,3190000
2018-07-12 12:25:53.329000,1.16611,1.16608,1120000,3190000
2018-07-12 12:25:53.484000,1.16612,1.1661,1000000,1000000
2018-07-12 12:25:54.046000,1.16612,1.16609,3260000,1000000
2018-07-12 12:25:54.742000,1.16611,1.16608,1310000,1500000
2018-07-12 12:25:55.269000,1.16613,1.16608,5890000,2250000
2018-07-12 12:25:56.039000,1.16613,1.1661,1010000,1500000
2018-07-12 12:25:57.410000,1.1661,1.16608,1000000,5620000
2018-07-12 12:25:57.922000,1.1661,1.16607,1250000,1000000
2018-07-12 12:25:58.267000,1.16608,1.16605,1000000,8660000
2018-07-12 12:25:58.954000,1.16609,1.16606,4010000,1000000
2018-07-12 12:25:59.269000,1.16612,1.1661,4120000,3750000
2018-07-12 12:25:59.322000,1.16615,1.16612,3450000,5940000
2018-07-12 12:25:59.375000,1.16616,1.16614,1870000,1000000
2018-07-12 12:25:59.671000,1.16621,1.16617,3450000,6750000
2018-07-12 12:25:59.984000,1.16621,1.1662,1100000,3750000
2018-07-12 12:26:00.518000,1.16622,1.16621,1000000,1000000
2018-07-12 12:26:01.115000,1.16622,1.1662,1000000,1500000
2018-07-12 12:26:01.630000,1.16622,1.16621,1000000,1500000
2018-07-12 12:26:01.784000,1.16624,1.16621,1690000,1500000
2018-07-12 12:26:04.277000,1.16623,1.16621,4390000,1000000
2018-07-12 12:26:04.794000,1.16623,1.1662,1390000,1000000
2018-07-12 12:26:05.172000,1.16623,1.16621,1200000,1000000
2018-07-12 12:26:05.703000,1.16624,1.16622,2510000,1000000
2018-07-12 12:26:05.806000,1.16624,1.16619,2510000,4690000
2018-07-12 12:26:06.351000,1.16624,1.16619,1390000,8440000
2018-07-12 12:26:06.508000,1.16621,1.16618,1000000,2250000
2018-07-12 12:26:06.823000,1.16624,1.16621,1000000,8250000
2018-07-12 12:26:06.946000,1.16625,1.16624,1100000,1500000
2018-07-12 12:26:07.414000,1.16624,1.16622,1000000,4350000
2018-07-12 12:26:07.933000,1.16625,1.16623,2320000,1000000
2018-07-12 12:26:08.520000,1.16624,1.16622,1500000,3560000
2018-07-12 12:26:08.764000,1.16623,1.1662,3750000,1120000
2018-07-12 12:26:09.325000,1.16622,1.1662,1500000,1120000
2018-07-12 12:26:10.068000,1.16623,1.1662,1690000,1120000
2018-07-12 12:26:10.584000,1.16624,1.1662,3450000,1120000
2018-07-12 12:26:11.089000,1.16623,1.1662,1000000,2620000
2018-07-12 12:26:11.673000,1.16624,1.16621,4570000,3000000
2018-07-12 12:26:13.536000,1.16623,1.1662,3940000,1120000
2018-07-12 12:26:13.694000,1.16622,1.16618,6940000,1870000
2018-07-12 12:26:14.006000,1.1662,1.16617,1390000,1120000
2018-07-12 12:26:14.576000,1.16621,1.16617,6260000,1120000
2018-07-12 12:26:15.213000,1.1662,1.16619,1690000,1000000
2018-07-12 12:26:15.426000,1.16624,1.16621,2700000,1120000
2018-07-12 12:26:15.584000,1.16625,1.16621,3450000,1720000
2018-07-12 12:26:16.093000,1.16624,1.16621,1000000,1350000
2018-07-12 12:26:16.641000,1.16625,1.16621,4950000,3750000
2018-07-12 12:26:17.312000,1.16625,1.16622,1500000,1000000
2018-07-12 12:26:17.836000,1.16626,1.16622,4570000,1120000
2018-07-12 12:26:18.374000,1.16626,1.16621,12790000,1120000
2018-07-12 12:26:18.761000,1.16621,1.1662,1240000,3750000
2018-07-12 12:26:18.865000,1.1662,1.16617,2250000,3000000
2018-07-12 12:26:19.517000,1.1662,1.16617,4010000,3370000
2018-07-12 12:26:19.902000,1.16621,1.16617,6370000,4500000
2018-07-12 12:26:19.954000,1.1662,1.16617,1690000,3750000
2018-07-12 12:26:20.270000,1.16621,1.16618,3970000,1000000
2018-07-12 12:26:20.530000,1.1662,1.16617,2440000,1300000
2018-07-12 12:26:20.904000,1.16621,1.1662,2250000,1000000
2018-07-12 12:26:21.009000,1.16623,1.1662,3000000,3370000
2018-07-12 12:26:21.524000,1.16623,1.16621,1000000,1000000
2018-07-12 12:26:21.945000,1.16625,1.1662,4950000,1870000
2018-07-12 12:26:22.256000,1.16625,1.1662,5740000,3560000
2018-07-12 12:26:22.349000,1.16622,1.16619,1250000,2250000
2018-07-12 12:26:22.861000,1.16622,1.1662,1000000,1500000
2018-07-12 12:26:23.402000,1.16622,1.16621,1000000,1000000
2018-07-12 12:26:23.775000,1.16622,1.16619,1250000,1500000
2018-07-12 12:26:24.292000,1.16622,1.1662,1000000,2250000
2018-07-12 12:26:24.829000,1.16622,1.1662,1190000,1000000
2018-07-12 12:26:25.386000,1.16622,1.16619,1250000,3940000
2018-07-12 12:26:25.906000,1.16623,1.1662,1690000,1500000
2018-07-12 12:26:26.489000,1.16623,1.1662,1690000,1870000
2018-07-12 12:26:27.090000,1.16623,1.1662,1690000,7500000
2018-07-12 12:26:28.097000,1.16623,1.1662,1190000,1500000
2018-07-12 12:26:28.608000,1.16624,1.1662,6820000,1500000
2018-07-12 12:26:29.025000,1.16623,1.16619,6260000,3560000
2018-07-12 12:26:29.555000,1.16622,1.16618,1250000,4160000
2018-07-12 12:26:30.105000,1.16622,1.16619,1390000,1500000
2018-07-12 12:26:30.937000,1.16623,1.16619,2510000,1120000
2018-07-12 12:26:31.249000,1.16622,1.16619,1290000,2250000
2018-07-12 12:26:31.765000,1.16623,1.16619,3640000,1000000
2018-07-12 12:26:32.640000,1.16622,1.16619,1690000,1500000
2018-07-12 12:26:32.922000,1.16624,1.1662,6450000,6750000
2018-07-12 12:26:32.976000,1.16624,1.16623,1570000,1310000
2018-07-12 12:26:33.135000,1.16626,1.16624,1500000,3750000
2018-07-12 12:26:33.649000,1.16627,1.16624,1200000,3000000
2018-07-12 12:26:35.501000,1.16626,1.16624,1000000,1500000
2018-07-12 12:26:35.817000,1.16626,1.16622,1540000,2810000
2018-07-12 12:26:36.331000,1.16625,1.16621,1870000,3000000
2018-07-12 12:26:37.538000,1.16624,1.16621,1000000,1870000
