time,ask,bid,ask_volume,bid_volume
2022-12-08 13:25:00.186000,1.36519,1.36512,3600000,4140000
2022-12-08 13:25:00.692000,1.36518,1.36511,3600000,3680000
2022-12-08 13:25:00.844000,1.36517,1.3651,3600000,3680000
2022-12-08 13:25:01.300000,1.36517,1.36509,4040000,3680000
2022-12-08 13:25:01.503000,1.36518,1.36508,3600000,4320000
2022-12-08 13:25:01.554000,1.36519,1.3651,1200000,4320000
2022-12-08 13:25:01.656000,1.3652,1.3651,3600000,4320000
2022-12-08 13:25:01.707000,1.36518,1.36511,3600000,4160000
2022-12-08 13:25:01.877000,1.36519,1.36511,3600000,4160000
2022-12-08 13:25:02.085000,1.3652,1.36513,4040000,3680000
2022-12-08 13:25:02.187000,1.3652,1.3651,4040000,4320000
2022-12-08 13:25:02.289000,1.36518,1.36511,3600000,4160000
2022-12-08 13:25:02.390000,1.36518,1.36511,4040000,3680000
2022-12-08 13:25:02.492000,1.3652,1.3651,4580000,4160000
2022-12-08 13:25:02.543000,1.36518,1.36511,3600000,3680000
2022-12-08 13:25:02.797000,1.36514,1.36507,4580000,4640000
2022-12-08 13:25:02.899000,1.36513,1.36506,3600000,4160000
2022-12-08 13:25:02.950000,1.36516,1.36505,5040000,5060000
2022-12-08 13:25:03.051000,1.36515,1.36508,3600000,3600000
2022-12-08 13:25:03.103000,1.36517,1.3651,5100000,3600000
2022-12-08 13:25:03.204000,1.36517,1.3651,4040000,3680000
2022-12-08 13:25:03.306000,1.36517,1.36508,6560000,3600000
2022-12-08 13:25:03.408000,1.36512,1.36505,3600000,3680000
2022-12-08 13:25:03.994000,1.3651,1.36503,3600000,4160000
2022-12-08 13:25:04.147000,1.3651,1.36503,3600000,3680000
2022-12-08 13:25:04.350000,1.36513,1.36506,4040000,4390000
2022-12-08 13:25:04.451000,1.36515,1.36507,4040000,3680000
2022-12-08 13:25:04.806000,1.36512,1.36505,3600000,4390000
2022-12-08 13:25:04.908000,1.36513,1.36506,3600000,3680000
2022-12-08 13:25:05.010000,1.36511,1.36504,3600000,4160000
2022-12-08 13:25:05.061000,1.36513,1.36505,4040000,3680000
2022-12-08 13:25:05.315000,1.36512,1.36505,4040000,3680000
2022-12-08 13:25:05.416000,1.36511,1.36503,3600000,4850000
2022-12-08 13:25:05.518000,1.3651,1.36503,3600000,3680000
2022-12-08 13:25:05.755000,1.3651,1.36502,4040000,3680000
2022-12-08 13:25:05.806000,1.3651,1.36502,7460000,3600000
2022-12-08 13:25:05.908000,1.36505,1.36496,3600000,4320000
2022-12-08 13:25:05.959000,1.36501,1.36493,3600000,6560000
2022-12-08 13:25:06.061000,1.365,1.36493,3600000,4760000
2022-12-08 13:25:06.162000,1.36501,1.36493,3600000,4620000
2022-12-08 13:25:06.315000,1.36502,1.36493,4040000,4620000
2022-12-08 13:25:07.013000,1.36503,1.36494,1200000,3680000
2022-12-08 13:25:07.166000,1.365,1.36493,3600000,4620000
2022-12-08 13:25:07.320000,1.36502,1.36493,5400000,4620000
2022-12-08 13:25:07.422000,1.36502,1.36493,3600000,4990000
2022-12-08 13:25:07.523000,1.36503,1.36495,4040000,3680000
2022-12-08 13:25:07.676000,1.36503,1.36496,4040000,3600000
2022-12-08 13:25:09.209000,1.36501,1.36494,3600000,3680000
2022-12-08 13:25:09.311000,1.365,1.36493,3600000,4160000
2022-12-08 13:25:09.413000,1.36502,1.36493,5400000,4160000
2022-12-08 13:25:09.780000,1.36502,1.36493,5040000,3680000
2022-12-08 13:25:09.831000,1.365,1.36492,3600000,3680000
2022-12-08 13:25:09.998000,1.36501,1.36491,3600000,4160000
2022-12-08 13:25:10.215000,1.365,1.36492,4160000,4140000
2022-12-08 13:25:10.367000,1.365,1.36492,4320000,3600000
2022-12-08 13:25:10.519000,1.36499,1.36492,3600000,3680000
2022-12-08 13:25:11.533000,1.365,1.36492,5060000,3680000
2022-12-08 13:25:12.532000,1.36496,1.36492,1800000,3680000
2022-12-08 13:25:12.743000,1.36497,1.3649,3600000,3680000
2022-12-08 13:25:12.795000,1.36499,1.36491,3600000,4160000
2022-12-08 13:25:12.896000,1.36499,1.36491,4580000,3600000
2022-12-08 13:25:12.998000,1.36499,1.36492,3600000,3600000
2022-12-08 13:25:13.100000,1.36499,1.36491,3600000,4140000
2022-12-08 13:25:14.039000,1.36498,1.36491,3600000,4140000
2022-12-08 13:25:14.090000,1.365,1.36491,4140000,4140000
2022-12-08 13:25:14.192000,1.365,1.36491,3600000,4550000
2022-12-08 13:25:14.293000,1.36501,1.36491,4580000,4550000
2022-12-08 13:25:14.345000,1.36498,1.36492,3600000,4140000
2022-12-08 13:25:14.467000,1.36499,1.36492,3600000,4140000
2022-12-08 13:25:14.518000,1.36501,1.36492,4580000,4140000
2022-12-08 13:25:14.620000,1.36499,1.36492,3600000,4140000
2022-12-08 13:25:14.721000,1.36499,1.36492,3600000,4320000
2022-12-08 13:25:14.823000,1.365,1.36493,3600000,4140000
2022-12-08 13:25:14.975000,1.36499,1.36492,3600000,4320000
2022-12-08 13:25:15.077000,1.365,1.36492,3600000,4320000
2022-12-08 13:25:15.178000,1.36499,1.36492,3600000,4140000
2022-12-08 13:25:15.280000,1.36499,1.36492,3600000,4320000
2022-12-08 13:25:15.483000,1.36499,1.36492,3600000,4140000
2022-12-08 13:25:15.686000,1.36499,1.36492,3600000,4740000
2022-12-08 13:25:15.840000,1.36499,1.36492,3600000,4140000
2022-12-08 13:25:16.345000,1.36499,1.36491,3600000,4140000
2022-12-08 13:25:16.447000,1.36497,1.36489,4580000,3600000
2022-12-08 13:25:16.548000,1.365,1.36491,4040000,4320000
2022-12-08 13:25:16.650000,1.365,1.36491,4040000,4160000
2022-12-08 13:25:17.006000,1.36499,1.36491,4040000,4160000
2022-12-08 13:25:17.107000,1.365,1.36491,3600000,4620000
2022-12-08 13:25:18.209000,1.365,1.36492,3600000,4550000
2022-12-08 13:25:19.746000,1.36499,1.36492,3600000,4550000
2022-12-08 13:25:20.152000,1.36499,1.36493,3600000,1640000
2022-12-08 13:25:20.203000,1.3651,1.36503,1200000,2520000
2022-12-08 13:25:20.254000,1.36511,1.36505,3600000,3600000
2022-12-08 13:25:20.356000,1.3651,1.36503,3600000,3600000
2022-12-08 13:25:20.508000,1.3651,1.36503,3600000,4320000
2022-12-08 13:25:20.560000,1.36513,1.36505,3600000,5060000
2022-12-08 13:25:20.662000,1.36513,1.36504,3600000,4760000
2022-12-08 13:25:20.764000,1.3651,1.36503,4580000,3600000
2022-12-08 13:25:20.815000,1.3651,1.365,5040000,4550000
2022-12-08 13:25:21.018000,1.3651,1.365,4500000,4550000
2022-12-08 13:25:21.120000,1.36507,1.36498,3600000,4140000
2022-12-08 13:25:21.171000,1.36508,1.36499,4580000,4140000
2022-12-08 13:25:21.222000,1.36506,1.36499,3600000,4140000
2022-12-08 13:25:21.273000,1.36508,1.36499,4580000,4140000
2022-12-08 13:25:21.324000,1.36506,1.36499,3600000,4140000
2022-12-08 13:25:21.751000,1.36509,1.365,5040000,4370000
2022-12-08 13:25:21.853000,1.36509,1.365,3600000,5520000
2022-12-08 13:25:22.005000,1.3651,1.36501,3600000,4550000
2022-12-08 13:25:22.107000,1.3651,1.36503,4140000,3600000
2022-12-08 13:25:22.209000,1.36508,1.36501,3600000,4320000
2022-12-08 13:25:22.310000,1.3651,1.36501,3600000,4140000
2022-12-08 13:25:22.960000,1.36509,1.36502,3600000,4160000
2022-12-08 13:25:23.062000,1.3651,1.36502,3600000,4390000
2022-12-08 13:25:23.214000,1.3651,1.36501,3600000,4390000
2022-12-08 13:25:23.571000,1.36509,1.36502,3600000,4550000
2022-12-08 13:25:23.622000,1.36511,1.36504,3600000,4140000
2022-12-08 13:25:23.723000,1.36512,1.36504,5040000,4140000
2022-12-08 13:25:23.834000,1.3651,1.36502,3600000,4320000
