time,ask,bid,ask_volume,bid_volume
2021-10-20 14:25:01.153000,0.84437,0.84387,112,94
2021-10-20 14:25:02.279000,0.84429,0.84379,45,380
2021-10-20 14:25:02.486000,0.84437,0.84387,112,94
2021-10-20 14:25:03.225000,0.84427,0.84377,45,112
2021-10-20 14:25:04.198000,0.84432,0.84382,56,60
2021-10-20 14:25:05.678000,0.84427,0.84377,75,94
2021-10-20 14:25:06.225000,0.84422,0.84372,45,60
2021-10-20 14:25:06.769000,0.84432,0.84382,355,75
2021-10-20 14:25:06.885000,0.84442,0.84392,45,60
2021-10-20 14:25:07.231000,0.84437,0.84387,75,94
2021-10-20 14:25:08.058000,0.84442,0.84392,75,60
2021-10-20 14:25:10.168000,0.84452,0.84402,45,60
2021-10-20 14:25:10.313000,0.84462,0.84412,45,60
2021-10-20 14:25:10.617000,0.84457,0.84407,75,94
2021-10-20 14:25:11.003000,0.84452,0.84402,56,60
2021-10-20 14:25:11.257000,0.84447,0.84397,56,75
2021-10-20 14:25:11.427000,0.84452,0.84402,45,60
2021-10-20 14:25:12.534000,0.84447,0.84397,75,94
2021-10-20 14:25:13.053000,0.84452,0.84402,56,60
2021-10-20 14:25:18.602000,0.84462,0.84412,56,60
2021-10-20 14:25:18.731000,0.84457,0.84407,56,94
2021-10-20 14:25:19.487000,0.84462,0.84412,75,60
2021-10-20 14:25:20.497000,0.84457,0.84407,112,100
2021-10-20 14:25:21.958000,0.84452,0.84402,45,75
2021-10-20 14:25:22.287000,0.84462,0.84412,75,60
2021-10-20 14:25:27.817000,0.84449,0.84399,45,365
2021-10-20 14:25:30.832000,0.84462,0.84412,75,60
2021-10-20 14:25:32.285000,0.84467,0.84417,75,94
2021-10-20 14:25:33.794000,0.84472,0.84422,45,60
2021-10-20 14:25:34.377000,0.84467,0.84417,75,112
2021-10-20 14:25:36.567000,0.84472,0.84422,75,60
2021-10-20 14:25:38.926000,0.84482,0.84432,45,60
2021-10-20 14:25:39.887000,0.84478,0.84428,221,60
2021-10-20 14:25:39.937000,0.84472,0.84422,45,60
2021-10-20 14:25:41.361000,0.84452,0.84402,45,281
2021-10-20 14:25:41.472000,0.84452,0.84402,45,75
2021-10-20 14:25:41.522000,0.84442,0.84392,45,75
2021-10-20 14:25:41.782000,0.84447,0.84397,112,75
2021-10-20 14:25:42.407000,0.84429,0.84379,75,365
2021-10-20 14:25:42.553000,0.84427,0.84377,75,75
2021-10-20 14:25:43.702000,0.84422,0.84372,45,94
2021-10-20 14:25:44.038000,0.84432,0.84382,395,60
2021-10-20 14:25:44.151000,0.84432,0.84382,45,60
2021-10-20 14:25:45.934000,0.84427,0.84377,56,112
2021-10-20 14:25:49.882000,0.84432,0.84382,45,60
2021-10-20 14:25:50.992000,0.84427,0.84377,75,94
2021-10-20 14:25:54.035000,0.84432,0.84382,45,60
2021-10-20 14:25:54.740000,0.84427,0.84377,56,94
2021-10-20 14:25:55.805000,0.84432,0.84382,56,60
2021-10-20 14:25:56.284000,0.84427,0.84377,75,94
2021-10-20 14:25:56.907000,0.84422,0.84372,45,94
2021-10-20 14:25:57.320000,0.84427,0.84377,112,94
2021-10-20 14:25:59.297000,0.84432,0.84382,75,60
2021-10-20 14:26:00.524000,0.84442,0.84392,371,60
2021-10-20 14:26:00.642000,0.84432,0.84382,56,60
2021-10-20 14:26:01.396000,0.84427,0.84377,56,112
2021-10-20 14:26:02.886000,0.84432,0.84382,56,60
2021-10-20 14:26:03.176000,0.84427,0.84377,56,112
2021-10-20 14:26:03.640000,0.84432,0.84382,75,60
2021-10-20 14:26:05.022000,0.84427,0.84377,75,169
2021-10-20 14:26:05.412000,0.84432,0.84382,75,60
2021-10-20 14:26:05.577000,0.84442,0.84392,371,60
2021-10-20 14:26:05.935000,0.84442,0.84392,45,60
2021-10-20 14:26:08.028000,0.84437,0.84387,75,112
2021-10-20 14:26:08.418000,0.84442,0.84392,75,60
2021-10-20 14:26:11.507000,0.84429,0.84379,45,455
2021-10-20 14:26:12.590000,0.84437,0.84387,75,94
2021-10-20 14:26:12.775000,0.84442,0.84392,45,60
2021-10-20 14:26:18.650000,0.84437,0.84387,75,94
2021-10-20 14:26:21.896000,0.84442,0.84392,45,60
2021-10-20 14:26:22.046000,0.84437,0.84387,75,94
2021-10-20 14:26:22.642000,0.84442,0.84392,45,60
2021-10-20 14:26:22.743000,0.84437,0.84387,75,112
2021-10-20 14:26:23.067000,0.84442,0.84392,45,60
2021-10-20 14:26:24.120000,0.84452,0.84402,355,60
2021-10-20 14:26:24.377000,0.84437,0.84387,45,112
