time,ask,bid,ask_volume,bid_volume
2023-04-07 13:25:00.387000,1.3226,1.32251,1200000,1800000
2023-04-07 13:25:01.121000,1.3226,1.32252,1200000,2250000
2023-04-07 13:25:02.772000,1.32262,1.32252,1800000,2700000
2023-04-07 13:25:02.991000,1.32262,1.32254,1200000,1350000
2023-04-07 13:25:03.093000,1.32262,1.32252,1200000,11250000
2023-04-07 13:25:03.198000,1.32263,1.32252,6300000,4500000
2023-04-07 13:25:04.237000,1.32263,1.32253,6300000,1200000
2023-04-07 13:25:04.430000,1.32264,1.32251,6300000,4950000
2023-04-07 13:25:04.567000,1.32263,1.32253,6300000,1350000
2023-04-07 13:25:04.669000,1.32263,1.32252,6300000,4950000
2023-04-07 13:25:05.887000,1.32263,1.32253,6300000,1350000
2023-04-07 13:25:05.989000,1.32263,1.32252,6300000,7650000
2023-04-07 13:25:06.091000,1.32263,1.32253,6300000,1200000
2023-04-07 13:25:06.499000,1.32263,1.32254,2700000,1350000
2023-04-07 13:25:06.600000,1.32263,1.32253,6300000,1350000
2023-04-07 13:25:06.934000,1.32263,1.32252,2700000,10350000
2023-04-07 13:25:07.934000,1.32263,1.32253,6300000,1350000
2023-04-07 13:25:08.036000,1.32263,1.32252,6300000,5850000
2023-04-07 13:25:08.504000,1.32264,1.32252,6300000,1350000
2023-04-07 13:25:08.694000,1.32263,1.32252,6300000,5850000
2023-04-07 13:25:08.808000,1.32262,1.32252,1200000,4950000
2023-04-07 13:25:09.751000,1.32262,1.32253,1200000,1350000
2023-04-07 13:25:09.953000,1.32262,1.32254,1200000,1200000
2023-04-07 13:25:10.055000,1.32262,1.32253,1200000,1350000
2023-04-07 13:25:11.115000,1.32262,1.32252,1200000,4950000
2023-04-07 13:25:14.555000,1.32262,1.32255,1200000,1200000
2023-04-07 13:25:14.606000,1.32272,1.32268,3600000,1200000
2023-04-07 13:25:14.658000,1.32275,1.32266,5400000,1200000
2023-04-07 13:25:14.760000,1.32275,1.32264,5490000,1200000
2023-04-07 13:25:14.863000,1.32274,1.32263,1200000,1350000
2023-04-07 13:25:14.964000,1.32273,1.32263,1200000,1350000
2023-04-07 13:25:15.122000,1.32272,1.32263,1200000,1350000
2023-04-07 13:25:15.751000,1.32269,1.3226,3600000,1350000
2023-04-07 13:25:15.853000,1.32268,1.3226,1200000,1350000
2023-04-07 13:25:15.954000,1.32266,1.32255,1200000,5400000
2023-04-07 13:25:16.056000,1.32265,1.32255,3600000,1200000
2023-04-07 13:25:16.412000,1.32264,1.32255,1200000,1200000
2023-04-07 13:25:19.023000,1.32264,1.32254,1200000,5400000
2023-04-07 13:25:19.074000,1.32259,1.32252,1200000,1800000
2023-04-07 13:25:19.176000,1.32257,1.32247,4500000,2700000
2023-04-07 13:25:22.544000,1.32257,1.32248,1200000,1200000
2023-04-07 13:25:22.646000,1.32258,1.32247,3600000,4500000
2023-04-07 13:25:22.747000,1.32257,1.32247,3600000,1200000
2023-04-07 13:25:23.381000,1.32257,1.32245,1200000,3600000
2023-04-07 13:25:23.433000,1.32254,1.32243,3600000,4500000
2023-04-07 13:25:23.586000,1.32252,1.32243,1200000,1200000
2023-04-07 13:25:23.804000,1.32252,1.32247,1200000,1200000
2023-04-07 13:25:23.906000,1.32255,1.32246,1200000,5400000
2023-04-07 13:25:24.690000,1.32255,1.32249,1200000,1200000
2023-04-07 13:25:24.792000,1.32255,1.32246,1200000,5400000
2023-04-07 13:25:31.444000,1.32253,1.32246,1200000,1800000
2023-04-07 13:25:32.724000,1.32253,1.32245,1200000,1800000
2023-04-07 13:25:32.826000,1.32253,1.32244,1200000,1800000
2023-04-07 13:25:33.245000,1.32251,1.32243,1200000,5400000
2023-04-07 13:25:33.347000,1.32246,1.32239,1200000,1800000
2023-04-07 13:25:33.550000,1.32247,1.32239,1200000,1800000
2023-04-07 13:25:33.817000,1.32248,1.32239,4500000,1800000
2023-04-07 13:25:35.186000,1.32249,1.32239,1200000,1800000
2023-04-07 13:25:37.681000,1.3225,1.32239,4500000,1800000
2023-04-07 13:25:38.054000,1.32249,1.32239,1200000,1800000
2023-04-07 13:25:39.952000,1.3225,1.32239,4500000,1800000
2023-04-07 13:25:42.968000,1.32251,1.32241,4500000,1200000
2023-04-07 13:25:43.069000,1.32253,1.32242,5400000,4500000
2023-04-07 13:25:43.329000,1.32253,1.32241,1200000,4500000
2023-04-07 13:25:44.426000,1.32252,1.32245,1200000,1200000
2023-04-07 13:25:45.242000,1.32252,1.32246,1200000,1200000
2023-04-07 13:25:45.299000,1.32252,1.32244,1200000,1200000
2023-04-07 13:25:45.655000,1.32252,1.32243,1200000,1200000
2023-04-07 13:25:45.908000,1.3225,1.32244,1200000,1200000
2023-04-07 13:25:46.010000,1.32252,1.32244,4500000,1200000
2023-04-07 13:25:46.315000,1.32252,1.32246,4500000,1200000
2023-04-07 13:25:47.582000,1.32253,1.32246,3600000,1200000
2023-04-07 13:25:47.684000,1.32254,1.32247,5400000,1200000
2023-04-07 13:25:48.195000,1.32254,1.32246,4500000,1200000
2023-04-07 13:25:49.067000,1.32254,1.32247,4500000,1200000
2023-04-07 13:25:51.447000,1.32254,1.32248,1200000,1200000
2023-04-07 13:25:51.913000,1.32254,1.32247,1200000,1200000
2023-04-07 13:25:52.087000,1.32255,1.32249,1200000,1200000
2023-04-07 13:25:52.189000,1.32262,1.32255,1200000,1200000
2023-04-07 13:25:52.240000,1.32265,1.32257,1800000,1200000
2023-04-07 13:25:52.636000,1.32268,1.32258,5850000,1200000
2023-04-07 13:25:53.465000,1.32267,1.32256,4500000,1800000
2023-04-07 13:25:53.517000,1.32265,1.32256,3600000,1800000
2023-04-07 13:25:53.618000,1.32267,1.32255,1200000,1200000
2023-04-07 13:25:53.720000,1.32265,1.32256,3600000,1200000
2023-04-07 13:25:54.404000,1.32264,1.32254,1200000,4950000
2023-04-07 13:25:54.506000,1.32263,1.32253,1200000,1200000
2023-04-07 13:25:55.098000,1.32263,1.32254,1200000,1200000
2023-04-07 13:25:55.301000,1.32263,1.32253,1200000,3600000
2023-04-07 13:25:55.569000,1.32263,1.32254,1200000,1200000
2023-04-07 13:25:56.169000,1.32264,1.32254,1200000,1200000
2023-04-07 13:25:56.604000,1.32264,1.32257,1200000,1200000
2023-04-07 13:25:57.113000,1.32264,1.32253,1200000,2700000
2023-04-07 13:25:57.214000,1.32263,1.32253,1200000,1800000
2023-04-07 13:26:02.559000,1.32265,1.32255,4500000,1200000
2023-04-07 13:26:07.341000,1.32263,1.32255,1200000,1200000
2023-04-07 13:26:07.443000,1.32263,1.32256,1200000,1200000
2023-04-07 13:26:07.545000,1.3227,1.32262,1200000,1200000
2023-04-07 13:26:07.647000,1.32274,1.32265,4500000,1200000
2023-04-07 13:26:07.850000,1.32275,1.32266,4500000,1200000
2023-04-07 13:26:08.205000,1.32275,1.32267,1200000,1200000
2023-04-07 13:26:08.548000,1.32274,1.32267,1200000,1200000
2023-04-07 13:26:08.649000,1.32276,1.32267,4500000,1200000
2023-04-07 13:26:08.806000,1.32276,1.32266,1200000,1200000
2023-04-07 13:26:09.207000,1.32275,1.32266,1200000,1800000
2023-04-07 13:26:09.514000,1.32274,1.32266,1200000,1800000
2023-04-07 13:26:10.522000,1.32273,1.32266,1200000,1800000
2023-04-07 13:26:12.194000,1.32272,1.32266,1200000,1200000
2023-04-07 13:26:14.379000,1.32273,1.32266,1200000,1200000
2023-04-07 13:26:18.491000,1.32279,1.32275,1200000,1200000
2023-04-07 13:26:18.542000,1.32274,1.3227,1200000,1720000
2023-04-07 13:26:18.593000,1.32278,1.32274,1200000,1200000
2023-04-07 13:26:18.645000,1.32278,1.32272,1200000,5850000
2023-04-07 13:26:18.696000,1.32283,1.32275,1200000,1200000
2023-04-07 13:26:18.900000,1.32284,1.32274,1200000,1200000
2023-04-07 13:26:19.255000,1.32284,1.32275,1200000,1200000
2023-04-07 13:26:19.935000,1.32284,1.32276,3600000,1200000
2023-04-07 13:26:19.986000,1.32289,1.32279,1350000,1800000
2023-04-07 13:26:20.037000,1.3229,1.32281,1200000,1200000
2023-04-07 13:26:20.088000,1.32293,1.32281,6390000,1200000
2023-04-07 13:26:20.190000,1.32293,1.32281,3600000,1200000
2023-04-07 13:26:20.444000,1.32291,1.32281,3600000,1800000
2023-04-07 13:26:20.546000,1.32292,1.32282,3600000,1200000
2023-04-07 13:26:20.647000,1.32292,1.32281,1200000,1200000
2023-04-07 13:26:20.930000,1.32293,1.32281,4500000,1200000
2023-04-07 13:26:21.454000,1.32288,1.32281,1200000,1200000
2023-04-07 13:26:21.556000,1.32285,1.32275,3600000,1200000
2023-04-07 13:26:21.658000,1.32286,1.32275,6300000,1200000
2023-04-07 13:26:21.819000,1.32284,1.32275,3600000,1200000
2023-04-07 13:26:22.694000,1.32285,1.32275,4500000,1200000
2023-04-07 13:26:23.520000,1.32286,1.32275,5400000,5400000
2023-04-07 13:26:24.726000,1.32285,1.32275,3600000,1800000
2023-04-07 13:26:24.778000,1.32288,1.32277,4950000,1200000
2023-04-07 13:26:24.880000,1.3229,1.32277,6300000,1200000
2023-04-07 13:26:24.931000,1.32287,1.32278,3600000,1200000
2023-04-07 13:26:24.982000,1.32289,1.32278,6300000,1200000
2023-04-07 13:26:27.955000,1.32289,1.32277,5400000,2250000
2023-04-07 13:26:28.175000,1.32289,1.32276,1200000,2250000
2023-04-07 13:26:28.985000,1.32287,1.32276,5400000,1350000
2023-04-07 13:26:29.037000,1.32285,1.32276,3600000,1200000
2023-04-07 13:26:29.088000,1.32285,1.32273,1200000,3600000
2023-04-07 13:26:31.723000,1.32285,1.32275,3600000,1200000
2023-04-07 13:26:31.825000,1.32286,1.32274,6300000,3600000
2023-04-07 13:26:32.003000,1.32286,1.32273,6300000,1800000
2023-04-07 13:26:32.242000,1.32284,1.32273,3600000,1800000
2023-04-07 13:26:32.462000,1.32286,1.32273,6300000,1200000
2023-04-07 13:26:33.765000,1.32284,1.32273,3600000,1200000
2023-04-07 13:26:33.867000,1.32286,1.32273,6300000,1200000
2023-04-07 13:26:34.085000,1.32284,1.32273,3600000,1200000
2023-04-07 13:26:34.238000,1.32285,1.32272,4500000,6300000
2023-04-07 13:26:34.340000,1.32282,1.32271,1200000,1200000
2023-04-07 13:26:37.479000,1.3228,1.3227,1200000,1200000
2023-04-07 13:26:37.582000,1.32277,1.32265,3600000,1200000
2023-04-07 13:26:37.684000,1.32274,1.32263,3600000,4500000
2023-04-07 13:26:37.735000,1.32272,1.32262,3600000,1350000
2023-04-07 13:26:37.837000,1.32271,1.3226,4500000,5400000
2023-04-07 13:26:38.040000,1.32271,1.32263,4500000,1800000
2023-04-07 13:26:38.142000,1.32274,1.32263,1200000,2700000
2023-04-07 13:26:38.244000,1.32276,1.32263,5400000,2700000
2023-04-07 13:26:38.504000,1.32275,1.32263,1200000,2700000
2023-04-07 13:26:39.808000,1.32275,1.32262,5400000,1800000
2023-04-07 13:26:39.911000,1.32273,1.32262,3600000,5850000
2023-04-07 13:26:40.814000,1.32271,1.32261,3600000,1200000
2023-04-07 13:26:40.916000,1.3227,1.3226,1200000,4950000
2023-04-07 13:26:41.203000,1.32269,1.3226,1200000,1350000
2023-04-07 13:26:45.503000,1.32269,1.32259,1800000,1200000
2023-04-07 13:26:48.607000,1.3227,1.32259,1800000,1200000
2023-04-07 13:26:48.810000,1.32271,1.3226,5400000,4500000
2023-04-07 13:26:49.074000,1.3227,1.3226,1200000,4500000
2023-04-07 13:26:51.450000,1.32271,1.3226,5400000,1800000
2023-04-07 13:26:53.287000,1.32272,1.3226,5400000,1200000
2023-04-07 13:26:55.020000,1.3227,1.32261,1200000,1200000
2023-04-07 13:26:56.727000,1.32268,1.32261,1200000,1200000
2023-04-07 13:26:56.829000,1.32268,1.3226,1200000,1200000
2023-04-07 13:26:57.909000,1.32268,1.32262,1200000,1200000
2023-04-07 13:26:58.352000,1.3227,1.3226,3600000,1800000
2023-04-07 13:26:58.454000,1.32267,1.32258,4500000,1200000
2023-04-07 13:26:58.606000,1.32267,1.32257,4500000,1200000
2023-04-07 13:26:59.784000,1.32266,1.32257,3600000,1200000
2023-04-07 13:27:02.217000,1.32268,1.32255,5490000,1200000
2023-04-07 13:27:02.318000,1.32264,1.32255,3600000,1200000
2023-04-07 13:27:03.585000,1.32264,1.32256,3600000,1200000
2023-04-07 13:27:03.687000,1.32265,1.32256,3600000,1200000
2023-04-07 13:27:03.788000,1.32264,1.32256,1200000,1200000
2023-04-07 13:27:06.552000,1.32264,1.32258,1200000,1200000
2023-04-07 13:27:06.603000,1.32267,1.32258,1200000,4950000
2023-04-07 13:27:06.654000,1.32267,1.3226,1200000,1200000
2023-04-07 13:27:06.705000,1.32269,1.3226,5400000,1200000
2023-04-07 13:27:08.364000,1.32269,1.32261,4500000,1200000
2023-04-07 13:27:08.415000,1.32272,1.3226,4500000,1200000
2023-04-07 13:27:13.316000,1.32271,1.32259,4590000,3600000
2023-04-07 13:27:13.418000,1.32266,1.32256,3600000,1800000
2023-04-07 13:27:13.731000,1.32261,1.32255,1200000,1200000
2023-04-07 13:27:13.833000,1.32259,1.32248,1200000,1800000
2023-04-07 13:27:13.934000,1.32258,1.32248,3600000,1800000
2023-04-07 13:27:15.514000,1.32257,1.32248,3600000,1800000
2023-04-07 13:27:16.006000,1.32258,1.32248,3600000,1800000
2023-04-07 13:27:16.171000,1.32258,1.32249,3600000,1200000
2023-04-07 13:27:16.324000,1.32259,1.32249,1200000,1200000
2023-04-07 13:27:16.638000,1.32259,1.32248,1200000,1800000
2023-04-07 13:27:16.895000,1.32258,1.32248,3600000,1800000
2023-04-07 13:27:17.478000,1.32255,1.32248,3600000,1200000
2023-04-07 13:27:17.580000,1.32255,1.32246,3600000,1200000
2023-04-07 13:27:19.860000,1.32254,1.32244,3600000,1800000
2023-04-07 13:27:21.293000,1.32252,1.32243,3600000,1200000
2023-04-07 13:27:21.395000,1.3225,1.3224,3600000,1200000
2023-04-07 13:27:21.548000,1.32249,1.3224,3600000,1200000
2023-04-07 13:27:23.042000,1.3225,1.3224,4500000,1200000
2023-04-07 13:27:23.144000,1.32251,1.32241,1800000,4500000
2023-04-07 13:27:23.580000,1.32251,1.32242,4500000,1800000
2023-04-07 13:27:23.632000,1.32251,1.32244,1200000,1200000
2023-04-07 13:27:23.831000,1.32252,1.32244,1200000,1200000
2023-04-07 13:27:24.152000,1.32253,1.32242,1200000,1200000
2023-04-07 13:27:28.645000,1.32252,1.32249,1200000,1800000
2023-04-07 13:27:28.697000,1.32257,1.3225,1200000,3600000
2023-04-07 13:27:28.748000,1.3226,1.32251,4500000,1200000
2023-04-07 13:27:28.850000,1.3226,1.3225,4500000,1200000
2023-04-07 13:27:28.952000,1.3226,1.32251,4500000,1200000
2023-04-07 13:27:31.524000,1.32258,1.32249,1200000,4500000
2023-04-07 13:27:31.628000,1.32258,1.32248,1200000,1200000
2023-04-07 13:27:31.730000,1.32258,1.32247,1200000,1800000
2023-04-07 13:27:35.039000,1.32257,1.32247,4500000,1200000
2023-04-07 13:27:35.191000,1.32255,1.32247,1200000,1200000
2023-04-07 13:27:35.242000,1.32255,1.32245,4500000,1800000
2023-04-07 13:27:37.700000,1.32254,1.32244,4500000,4500000
2023-04-07 13:27:40.351000,1.32254,1.32245,4500000,1200000
2023-04-07 13:27:40.402000,1.32256,1.32245,6750000,1800000
2023-04-07 13:27:40.504000,1.32253,1.32244,1200000,1800000
2023-04-07 13:27:40.606000,1.32252,1.32246,1200000,1200000
2023-04-07 13:27:40.707000,1.32252,1.32245,1200000,1800000
2023-04-07 13:27:44.011000,1.32253,1.32245,1200000,1200000
2023-04-07 13:27:44.113000,1.32254,1.32246,1200000,1200000
2023-04-07 13:27:44.215000,1.32254,1.32245,1200000,1200000
2023-04-07 13:27:44.317000,1.32253,1.32245,1200000,1200000
2023-04-07 13:27:44.418000,1.32251,1.32244,1200000,1200000
2023-04-07 13:27:44.945000,1.32251,1.32246,1200000,1200000
2023-04-07 13:27:45.047000,1.32252,1.32246,1200000,1200000
2023-04-07 13:27:45.619000,1.32251,1.32246,1200000,1200000
2023-04-07 13:27:47.645000,1.32252,1.32246,1200000,1200000
2023-04-07 13:27:47.747000,1.3225,1.32244,1200000,1200000
2023-04-07 13:27:47.849000,1.32249,1.32241,1200000,1200000
2023-04-07 13:27:47.951000,1.32249,1.3224,1200000,4500000
2023-04-07 13:27:48.377000,1.32246,1.3224,1200000,1200000
2023-04-07 13:27:49.615000,1.32246,1.32239,1200000,1800000
2023-04-07 13:27:50.569000,1.32246,1.3224,1200000,1200000
2023-04-07 13:27:55.675000,1.32248,1.32239,1200000,1200000
2023-04-07 13:27:55.777000,1.32247,1.32239,1200000,1200000
2023-04-07 13:27:56.304000,1.32247,1.3224,1200000,1200000
2023-04-07 13:27:59.758000,1.32248,1.3224,1200000,5400000
2023-04-07 13:27:59.961000,1.32247,1.3224,1200000,1200000
2023-04-07 13:28:00.454000,1.32246,1.3224,1200000,1200000
2023-04-07 13:28:01.507000,1.32247,1.3224,1200000,1200000
2023-04-07 13:28:02.187000,1.32248,1.3224,1200000,5400000
2023-04-07 13:28:02.376000,1.32248,1.32241,1200000,1200000
2023-04-07 13:28:03.287000,1.32248,1.3224,1200000,4500000
2023-04-07 13:28:03.541000,1.32248,1.32239,1200000,4500000
2023-04-07 13:28:05.151000,1.32246,1.3224,1200000,1200000
2023-04-07 13:28:05.685000,1.32247,1.3224,1200000,1200000
2023-04-07 13:28:06.192000,1.32247,1.32239,1200000,1200000
2023-04-07 13:28:06.700000,1.32247,1.3224,1200000,1200000
2023-04-07 13:28:08.173000,1.32246,1.3224,1200000,1200000
2023-04-07 13:28:10.857000,1.32246,1.32239,1200000,1200000
2023-04-07 13:28:11.952000,1.32246,1.32238,1200000,5400000
2023-04-07 13:28:12.055000,1.32245,1.32237,1200000,1200000
2023-04-07 13:28:12.157000,1.32246,1.32236,5400000,1800000
