time,ask,bid,ask_volume,bid_volume
2019-12-20 13:25:00.113000,1.31447,1.31439,1100000,1000000
2019-12-20 13:25:00.214000,1.31449,1.31443,1000000,1000000
2019-12-20 13:25:00.349000,1.31452,1.31443,1110000,1500000
2019-12-20 13:25:00.451000,1.31453,1.31445,1100000,1000000
2019-12-20 13:25:00.655000,1.31453,1.31443,1100000,1500000
2019-12-20 13:25:00.966000,1.31453,1.31444,1100000,1000000
2019-12-20 13:25:01.068000,1.31453,1.31443,1100000,1000000
2019-12-20 13:25:06.539000,1.31455,1.31444,3390000,1500000
2019-12-20 13:25:06.641000,1.31454,1.31445,1000000,1000000
2019-12-20 13:25:06.742000,1.31456,1.31446,1600000,1000000
2019-12-20 13:25:06.995000,1.31455,1.31445,1100000,1500000
2019-12-20 13:25:10.680000,1.31457,1.31451,1350000,1000000
2019-12-20 13:25:10.782000,1.31456,1.31447,2350000,1000000
2019-12-20 13:25:10.834000,1.31455,1.31445,1100000,2250000
2019-12-20 13:25:12.783000,1.31452,1.31444,1000000,1000000
2019-12-20 13:25:24.447000,1.31452,1.31443,1000000,1000000
2019-12-20 13:25:26.362000,1.31452,1.31444,1000000,1000000
2019-12-20 13:25:28.061000,1.31453,1.31444,3640000,1000000
2019-12-20 13:25:28.162000,1.31453,1.31444,6550000,1000000
2019-12-20 13:25:28.466000,1.31453,1.31444,5070000,1000000
2019-12-20 13:25:28.670000,1.31453,1.31443,5070000,1000000
2019-12-20 13:25:35.120000,1.31446,1.31437,1000000,3000000
2019-12-20 13:25:35.221000,1.31445,1.31437,1000000,1000000
2019-12-20 13:25:35.373000,1.31445,1.31436,1200000,1500000
2019-12-20 13:25:38.985000,1.31445,1.31437,1100000,1000000
2019-12-20 13:25:42.055000,1.31445,1.31436,1390000,1500000
2019-12-20 13:25:47.964000,1.31445,1.31437,1100000,1000000
2019-12-20 13:25:53.963000,1.31445,1.31436,1100000,1500000
2019-12-20 13:26:00.016000,1.31446,1.31437,1490000,1000000
2019-12-20 13:26:02.308000,1.31446,1.31437,2820000,1000000
2019-12-20 13:26:02.962000,1.31446,1.31436,2820000,1000000
2019-12-20 13:26:04.910000,1.31438,1.31431,1000000,1570000
2019-12-20 13:26:05.011000,1.31438,1.3143,1000000,1500000
2019-12-20 13:26:05.062000,1.31438,1.31428,1000000,2060000
2019-12-20 13:26:05.164000,1.31438,1.31429,1310000,1310000
2019-12-20 13:26:05.857000,1.31438,1.31428,1000000,1000000
2019-12-20 13:26:23.962000,1.31438,1.31429,1000000,1000000
2019-12-20 13:26:29.971000,1.31438,1.31428,1000000,1000000
2019-12-20 13:26:44.373000,1.31437,1.31428,1000000,1000000
2019-12-20 13:26:45.577000,1.31437,1.31429,1000000,1000000
2019-12-20 13:26:47.659000,1.31438,1.31429,1500000,1000000
2019-12-20 13:26:47.963000,1.31438,1.31428,1500000,1500000
2019-12-20 13:26:50.965000,1.31438,1.31429,1500000,1000000
2019-12-20 13:26:53.076000,1.31437,1.31429,1000000,1000000
2019-12-20 13:26:55.170000,1.31438,1.31429,1120000,1000000
2019-12-20 13:26:56.974000,1.31438,1.3143,1120000,1000000
2019-12-20 13:26:57.130000,1.31438,1.3143,1620000,1000000
2019-12-20 13:26:57.491000,1.31438,1.31429,1620000,2810000
2019-12-20 13:26:57.541000,1.31439,1.31435,1000000,1000000
2019-12-20 13:26:57.594000,1.31442,1.31436,1000000,1500000
2019-12-20 13:26:57.852000,1.31445,1.31436,2450000,1500000
2019-12-20 13:26:58.004000,1.31445,1.31438,2450000,1000000
2019-12-20 13:26:58.107000,1.31446,1.31438,1100000,1000000
2019-12-20 13:26:58.954000,1.31446,1.31436,1220000,1000000
2019-12-20 13:27:11.964000,1.31446,1.31437,1100000,1000000
2019-12-20 13:27:17.964000,1.31446,1.31436,1600000,1000000
2019-12-20 13:27:29.995000,1.31445,1.31437,1100000,1000000
2019-12-20 13:27:35.962000,1.31445,1.31436,1100000,1000000
2019-12-20 13:27:41.963000,1.31445,1.31437,1100000,1000000
2019-12-20 13:27:44.816000,1.31446,1.31437,2140000,1000000
2019-12-20 13:27:45.244000,1.31446,1.31437,2610000,1000000
2019-12-20 13:27:47.864000,1.31446,1.31437,1100000,1000000
2019-12-20 13:27:51.014000,1.31446,1.31436,1200000,1000000
2019-12-20 13:27:51.361000,1.31445,1.31436,1000000,1000000
2019-12-20 13:27:51.412000,1.31442,1.31433,1100000,2060000
2019-12-20 13:27:51.559000,1.3144,1.31431,1600000,1000000
2019-12-20 13:27:52.361000,1.31438,1.31431,1000000,1000000
2019-12-20 13:27:53.611000,1.31438,1.3143,1500000,1000000
2019-12-20 13:27:54.519000,1.31437,1.3143,1000000,1000000
2019-12-20 13:27:55.520000,1.31438,1.3143,1500000,1000000
2019-12-20 13:27:56.277000,1.31437,1.3143,1000000,1000000
2019-12-20 13:27:56.981000,1.31437,1.31429,1000000,1500000
2019-12-20 13:27:58.886000,1.31438,1.31429,1120000,1500000
2019-12-20 13:28:00.064000,1.31438,1.31432,1000000,1000000
2019-12-20 13:28:00.166000,1.31439,1.31435,1000000,1000000
2019-12-20 13:28:00.725000,1.31445,1.31435,6550000,1000000
2019-12-20 13:28:00.943000,1.31445,1.31435,1090000,1000000
2019-12-20 13:28:01.045000,1.31449,1.31443,1500000,1000000
2019-12-20 13:28:01.096000,1.31452,1.31443,2820000,1000000
2019-12-20 13:28:01.198000,1.31454,1.31443,3510000,1000000
2019-12-20 13:28:04.127000,1.31453,1.31447,1000000,1000000
2019-12-20 13:28:04.177000,1.31455,1.31446,1000000,1000000
2019-12-20 13:28:04.229000,1.31457,1.31449,1000000,1000000
2019-12-20 13:28:04.330000,1.31458,1.31449,1000000,1000000
2019-12-20 13:28:04.463000,1.3146,1.31451,1000000,1000000
2019-12-20 13:28:04.513000,1.3146,1.31449,1000000,1000000
2019-12-20 13:28:04.564000,1.31458,1.31449,1100000,1000000
2019-12-20 13:28:04.665000,1.31458,1.31451,1000000,1000000
2019-12-20 13:28:04.767000,1.31457,1.31451,1000000,1000000
2019-12-20 13:28:06.477000,1.31458,1.31451,1000000,1000000
2019-12-20 13:28:14.915000,1.31458,1.31449,1100000,1000000
2019-12-20 13:28:15.823000,1.31458,1.31448,1100000,1000000
2019-12-20 13:28:19.861000,1.31458,1.31447,1570000,3560000
2019-12-20 13:28:19.977000,1.31458,1.31448,2320000,1000000
2019-12-20 13:28:20.078000,1.31458,1.31447,1570000,2250000
2019-12-20 13:28:20.574000,1.31458,1.31449,1950000,1000000
2019-12-20 13:28:21.055000,1.31458,1.31449,1220000,1000000
2019-12-20 13:28:21.157000,1.31457,1.31447,1200000,1500000
2019-12-20 13:28:21.883000,1.31459,1.31448,1860000,3000000
