time,ask,bid,ask_volume,bid_volume
2020-07-22 14:25:00.263000,0.43775,0.43725,307,56
2020-07-22 14:25:06.210000,0.43765,0.43715,262,45
2020-07-22 14:25:06.301000,0.43765,0.43715,307,112
2020-07-22 14:25:06.535000,0.43755,0.43705,262,45
2020-07-22 14:25:06.653000,0.43755,0.43705,307,112
2020-07-22 14:25:08.073000,0.43745,0.43695,262,45
2020-07-22 14:25:08.196000,0.43745,0.43695,307,112
2020-07-22 14:25:09.857000,0.43735,0.43685,45,112
2020-07-22 14:25:10.204000,0.43735,0.4369,262,112
2020-07-22 14:25:10.465000,0.43745,0.43695,375,45
2020-07-22 14:25:16.709000,0.4374,0.4369,169,112
2020-07-22 14:25:17.300000,0.43745,0.43695,375,45
2020-07-22 14:25:18.452000,0.4374,0.4369,112,112
2020-07-22 14:25:18.603000,0.43735,0.43685,45,112
2020-07-22 14:25:19.431000,0.43741,0.437,169,56
2020-07-22 14:25:19.513000,0.4375,0.437,169,56
2020-07-22 14:25:19.843000,0.43745,0.43695,45,56
2020-07-22 14:25:20.393000,0.43745,0.437,262,112
2020-07-22 14:25:20.915000,0.43755,0.43705,307,112
2020-07-22 14:25:23.772000,0.43755,0.4371,262,56
2020-07-22 14:25:24.255000,0.43765,0.43715,375,45
2020-07-22 14:25:24.801000,0.4376,0.4371,112,112
2020-07-22 14:25:25.243000,0.43765,0.43715,375,45
2020-07-22 14:25:29.984000,0.4376,0.4371,112,112
2020-07-22 14:25:30.374000,0.43755,0.43705,307,112
2020-07-22 14:25:31.791000,0.43755,0.4371,262,112
2020-07-22 14:25:32.340000,0.43755,0.43705,45,112
2020-07-22 14:25:33.110000,0.4376,0.4371,112,112
2020-07-22 14:25:34.637000,0.43765,0.43715,319,45
2020-07-22 14:25:39.512000,0.4376,0.4371,112,112
2020-07-22 14:25:40.382000,0.43765,0.43715,319,45
2020-07-22 14:25:41.191000,0.4376,0.4371,56,112
2020-07-22 14:25:42.685000,0.43765,0.43715,307,45
2020-07-22 14:25:45.532000,0.43765,0.4372,262,75
2020-07-22 14:25:47.965000,0.43775,0.43725,375,45
2020-07-22 14:25:55.338000,0.43781,0.4374,112,56
2020-07-22 14:25:55.428000,0.43785,0.4374,262,56
2020-07-22 14:26:00.233000,0.43795,0.43745,375,45
2020-07-22 14:26:04.591000,0.4379,0.4374,112,112
2020-07-22 14:26:08.631000,0.43795,0.43745,307,45
2020-07-22 14:26:08.988000,0.43795,0.4375,262,56
2020-07-22 14:26:09.255000,0.43796,0.43755,112,45
2020-07-22 14:26:09.347000,0.43795,0.4375,262,75
2020-07-22 14:26:11.158000,0.43795,0.43745,45,75
2020-07-22 14:26:11.974000,0.43805,0.43755,307,45
2020-07-22 14:26:18.667000,0.43805,0.4376,262,56
2020-07-22 14:26:19.655000,0.43805,0.43755,307,75
2020-07-22 14:26:19.985000,0.43795,0.43745,262,45
2020-07-22 14:26:20.035000,0.43795,0.43745,307,75
2020-07-22 14:26:20.975000,0.4379,0.4374,112,56
2020-07-22 14:26:21.080000,0.43795,0.43745,307,45
2020-07-22 14:26:25.487000,0.4379,0.4374,56,56
2020-07-22 14:26:31.781000,0.43785,0.43735,45,56
2020-07-22 14:26:34.448000,0.4379,0.4374,169,56
2020-07-22 14:26:34.941000,0.43795,0.43745,307,45
2020-07-22 14:26:42.292000,0.4379,0.4374,112,112
2020-07-22 14:26:43.872000,0.43785,0.43735,307,75
2020-07-22 14:26:46.080000,0.4378,0.4373,112,112
2020-07-22 14:26:46.498000,0.43785,0.43735,375,45
2020-07-22 14:26:53.426000,0.4378,0.4373,112,112
2020-07-22 14:26:53.705000,0.43785,0.43735,375,45
2020-07-22 14:26:55.304000,0.43785,0.4374,262,75
2020-07-22 14:26:55.412000,0.43785,0.43735,45,56
2020-07-22 14:27:02.304000,0.43795,0.43745,307,45
2020-07-22 14:27:02.567000,0.43795,0.4375,262,75
2020-07-22 14:27:07.569000,0.43795,0.43745,307,45
2020-07-22 14:27:10.489000,0.438,0.4375,112,75
2020-07-22 14:27:17.809000,0.43805,0.4376,262,75
2020-07-22 14:27:18.308000,0.43805,0.43755,307,45
2020-07-22 14:27:19.444000,0.438,0.4375,45,112
2020-07-22 14:27:23.040000,0.43805,0.43755,307,45
2020-07-22 14:27:24.038000,0.438,0.4375,56,56
