time,ask,bid,ask_volume,bid_volume
2020-04-09 12:25:01.471000,1.08718,1.08714,1120000,100000
2020-04-09 12:25:02.017000,1.08718,1.08713,1120000,5140000
2020-04-09 12:25:02.133000,1.08717,1.08713,1500000,4690000
2020-04-09 12:25:02.185000,1.08713,1.08711,750000,450000
2020-04-09 12:25:02.287000,1.08711,1.0871,750000,7500000
2020-04-09 12:25:02.390000,1.08708,1.08706,750000,3520000
2020-04-09 12:25:02.493000,1.08708,1.08705,750000,260000
2020-04-09 12:25:02.596000,1.08709,1.08705,1120000,1760000
2020-04-09 12:25:02.800000,1.08708,1.08705,370000,190000
2020-04-09 12:25:02.940000,1.08708,1.08704,370000,1760000
2020-04-09 12:25:03.466000,1.08708,1.08705,370000,190000
2020-04-09 12:25:04.071000,1.08708,1.08704,370000,940000
2020-04-09 12:25:05.005000,1.08709,1.08707,1120000,100000
2020-04-09 12:25:05.107000,1.0871,1.08707,1120000,100000
2020-04-09 12:25:06.857000,1.08711,1.08707,750000,2320000
2020-04-09 12:25:10.776000,1.08711,1.08708,750000,820000
2020-04-09 12:25:12.345000,1.08711,1.08707,750000,6260000
2020-04-09 12:25:18.211000,1.08712,1.08707,2320000,2140000
2020-04-09 12:25:18.432000,1.08711,1.08707,750000,2890000
2020-04-09 12:25:18.579000,1.08712,1.08707,2320000,2140000
2020-04-09 12:25:18.883000,1.08711,1.08707,820000,750000
2020-04-09 12:25:18.984000,1.08709,1.08706,750000,4500000
2020-04-09 12:25:19.086000,1.0871,1.08705,2320000,1760000
2020-04-09 12:25:19.440000,1.0871,1.08706,9260000,370000
2020-04-09 12:25:19.541000,1.08709,1.08706,750000,370000
2020-04-09 12:25:19.642000,1.08709,1.08704,4570000,2510000
2020-04-09 12:25:19.744000,1.08709,1.08705,3000000,1570000
2020-04-09 12:25:19.845000,1.0871,1.08705,5320000,1760000
2020-04-09 12:25:20.221000,1.0871,1.08706,5320000,3000000
2020-04-09 12:25:20.856000,1.0871,1.08705,2320000,2510000
2020-04-09 12:25:25.051000,1.0871,1.08706,4760000,3000000
2020-04-09 12:25:25.791000,1.0871,1.08705,1570000,2510000
2020-04-09 12:25:25.904000,1.0871,1.08706,820000,750000
2020-04-09 12:25:26.585000,1.08711,1.0871,3000000,750000
2020-04-09 12:25:26.636000,1.08713,1.08709,1500000,260000
2020-04-09 12:25:26.738000,1.08714,1.08711,4500000,750000
2020-04-09 12:25:26.890000,1.08714,1.08712,750000,3000000
2020-04-09 12:25:27.042000,1.08715,1.08711,750000,820000
2020-04-09 12:25:27.245000,1.08713,1.0871,750000,750000
2020-04-09 12:25:27.398000,1.08714,1.08711,750000,820000
2020-04-09 12:25:27.551000,1.08713,1.0871,750000,100000
2020-04-09 12:25:27.653000,1.08713,1.08709,1760000,5250000
2020-04-09 12:25:28.590000,1.08714,1.0871,750000,100000
2020-04-09 12:25:28.742000,1.08714,1.08709,750000,2510000
2020-04-09 12:25:29.106000,1.08714,1.0871,3070000,190000
2020-04-09 12:25:29.259000,1.08715,1.08711,3750000,820000
2020-04-09 12:25:29.360000,1.08715,1.08712,3750000,750000
2020-04-09 12:25:29.604000,1.08716,1.08712,2250000,3750000
2020-04-09 12:25:33.030000,1.08717,1.08714,3000000,820000
2020-04-09 12:25:34.540000,1.08717,1.08713,3820000,4500000
2020-04-09 12:25:35.695000,1.08716,1.08713,750000,4500000
2020-04-09 12:25:35.797000,1.08715,1.08712,4010000,750000
2020-04-09 12:25:35.848000,1.08714,1.0871,750000,1570000
2020-04-09 12:25:36.001000,1.08713,1.0871,3000000,750000
2020-04-09 12:25:36.102000,1.08712,1.08709,750000,940000
2020-04-09 12:25:36.725000,1.08711,1.08709,750000,750000
2020-04-09 12:25:36.826000,1.08711,1.08707,1570000,3750000
2020-04-09 12:25:37.028000,1.08711,1.08708,4500000,3000000
2020-04-09 12:25:37.196000,1.08711,1.08707,1500000,820000
2020-04-09 12:25:37.564000,1.0871,1.08707,750000,1500000
2020-04-09 12:25:37.665000,1.08711,1.08707,1570000,750000
2020-04-09 12:25:37.869000,1.0871,1.08707,750000,1500000
2020-04-09 12:25:38.021000,1.08711,1.08707,820000,750000
2020-04-09 12:25:39.509000,1.0871,1.08707,750000,3000000
2020-04-09 12:25:39.610000,1.08708,1.08706,100000,3000000
2020-04-09 12:25:39.712000,1.08709,1.08705,2320000,4870000
2020-04-09 12:25:39.914000,1.08709,1.08706,750000,750000
2020-04-09 12:25:42.292000,1.0871,1.08706,750000,750000
2020-04-09 12:25:42.755000,1.08711,1.08706,1570000,750000
2020-04-09 12:25:44.839000,1.08711,1.08707,3820000,370000
2020-04-09 12:25:45.277000,1.08711,1.08708,820000,1500000
2020-04-09 12:25:45.720000,1.08712,1.08708,4500000,1500000
2020-04-09 12:25:49.080000,1.08713,1.08709,3000000,750000
2020-04-09 12:25:49.181000,1.08714,1.08711,3000000,1500000
2020-04-09 12:25:49.232000,1.08716,1.08712,13840000,750000
2020-04-09 12:25:49.334000,1.08715,1.08711,3000000,3750000
2020-04-09 12:25:50.100000,1.08716,1.08711,2320000,1500000
2020-04-09 12:25:50.548000,1.08716,1.08712,1500000,3750000
2020-04-09 12:25:50.599000,1.08717,1.08714,5250000,1500000
2020-04-09 12:25:50.715000,1.08718,1.08714,4500000,1500000
2020-04-09 12:25:50.817000,1.08718,1.08715,3000000,3750000
2020-04-09 12:25:50.919000,1.08719,1.08716,3000000,750000
2020-04-09 12:25:51.020000,1.0872,1.08716,4570000,750000
2020-04-09 12:25:51.565000,1.08719,1.08716,750000,750000
2020-04-09 12:25:52.190000,1.0872,1.08716,820000,750000
2020-04-09 12:25:55.207000,1.08721,1.0872,190000,750000
2020-04-09 12:25:55.308000,1.08724,1.08722,750000,1500000
2020-04-09 12:25:55.410000,1.08725,1.08722,7570000,750000
2020-04-09 12:25:55.782000,1.08724,1.08722,100000,750000
2020-04-09 12:25:57.252000,1.08725,1.08722,4500000,750000
2020-04-09 12:26:00.340000,1.08726,1.08722,750000,820000
2020-04-09 12:26:00.441000,1.08725,1.08722,190000,750000
2020-04-09 12:26:00.802000,1.08724,1.08722,100000,750000
2020-04-09 12:26:00.904000,1.08724,1.08721,100000,3750000
2020-04-09 12:26:01.151000,1.08725,1.08721,820000,3750000
2020-04-09 12:26:04.975000,1.08724,1.08721,1500000,750000
2020-04-09 12:26:05.025000,1.08722,1.08719,1570000,3370000
