time,ask,bid,ask_volume,bid_volume
2022-07-27 12:25:00.479000,1.3682,1.36815,1200000,1320000
2022-07-27 12:25:00.682000,1.36822,1.36817,1200000,1320000
2022-07-27 12:25:00.835000,1.36821,1.36817,1200000,1320000
2022-07-27 12:25:01.586000,1.36823,1.36818,1200000,1890000
2022-07-27 12:25:01.789000,1.36823,1.36818,1200000,2970000
2022-07-27 12:25:02.255000,1.36823,1.36818,1200000,1350000
2022-07-27 12:25:02.306000,1.36824,1.36816,4450000,1200000
2022-07-27 12:25:02.357000,1.36819,1.36816,1200000,1350000
2022-07-27 12:25:06.124000,1.36819,1.36815,1200000,1890000
2022-07-27 12:25:06.879000,1.36819,1.36815,1200000,1700000
2022-07-27 12:25:08.118000,1.3682,1.36815,1200000,1440000
2022-07-27 12:25:09.221000,1.36819,1.36815,1200000,1440000
2022-07-27 12:25:10.342000,1.36817,1.36815,1200000,1200000
2022-07-27 12:25:11.075000,1.36816,1.36815,1200000,1200000
2022-07-27 12:25:14.556000,1.36817,1.36815,1200000,1200000
2022-07-27 12:25:14.658000,1.36817,1.36812,1200000,1800000
2022-07-27 12:25:14.760000,1.36817,1.36812,1200000,1350000
2022-07-27 12:25:19.433000,1.36819,1.36813,1200000,2170000
2022-07-27 12:25:19.535000,1.3682,1.36814,1200000,5920000
2022-07-27 12:25:19.587000,1.36819,1.36814,1200000,2250000
2022-07-27 12:25:21.258000,1.36818,1.36814,1200000,1200000
2022-07-27 12:25:21.360000,1.36819,1.36814,1200000,1200000
2022-07-27 12:25:22.678000,1.36819,1.36816,1200000,1200000
2022-07-27 12:25:25.516000,1.36819,1.36815,1200000,1200000
2022-07-27 12:25:25.921000,1.3682,1.36815,1200000,1200000
2022-07-27 12:25:26.769000,1.36819,1.36815,1200000,1350000
2022-07-27 12:25:27.254000,1.36819,1.36816,1200000,1200000
2022-07-27 12:25:27.577000,1.36819,1.36815,1200000,1200000
2022-07-27 12:25:27.679000,1.36819,1.36816,1200000,1200000
