time,ask,bid,ask_volume,bid_volume
2017-06-05 13:55:00.201000,1.10552,1.1055,1120000,2250000
2017-06-05 13:55:00.713000,1.10552,1.1055,3370000,1000000
2017-06-05 13:55:01.601000,1.10552,1.10549,1870000,1870000
2017-06-05 13:55:05.581000,1.10553,1.10551,1120000,1870000
2017-06-05 13:55:06.140000,1.10554,1.10552,1370000,1000000
2017-06-05 13:55:06.660000,1.10554,1.10552,1120000,1870000
2017-06-05 13:55:07.427000,1.10558,1.10557,1120000,1120000
2017-06-05 13:55:07.948000,1.10558,1.10556,1120000,2620000
2017-06-05 13:55:08.466000,1.10557,1.10556,2320000,1000000
2017-06-05 13:55:08.966000,1.10555,1.10554,1120000,1000000
2017-06-05 13:55:09.477000,1.10555,1.10553,1120000,2250000
2017-06-05 13:55:09.866000,1.10557,1.10555,3640000,1000000
2017-06-05 13:55:09.968000,1.10559,1.10556,2060000,1870000
2017-06-05 13:55:10.402000,1.10559,1.10556,1120000,3560000
2017-06-05 13:55:10.951000,1.1056,1.10557,3000000,1500000
2017-06-05 13:55:13.532000,1.10559,1.10557,1120000,1000000
2017-06-05 13:55:15.989000,1.1056,1.10559,2250000,1000000
2017-06-05 13:55:17.328000,1.10561,1.1056,3190000,1000000
2017-06-05 13:55:17.876000,1.10561,1.10559,4690000,1000000
2017-06-05 13:55:18.235000,1.10559,1.10557,1120000,1120000
2017-06-05 13:55:18.703000,1.10556,1.10554,1870000,1500000
2017-06-05 13:55:19.213000,1.10555,1.10553,1120000,2250000
2017-06-05 13:55:19.420000,1.10558,1.10556,2440000,1000000
2017-06-05 13:55:20.522000,1.10557,1.10556,1120000,1120000
2017-06-05 13:55:21.030000,1.10558,1.10556,4900000,1000000
2017-06-05 13:55:21.611000,1.10557,1.10556,3580000,1000000
2017-06-05 13:55:23.390000,1.10557,1.10555,5080000,1000000
2017-06-05 13:55:23.494000,1.10556,1.10554,6960000,1120000
2017-06-05 13:55:24.045000,1.10556,1.10554,2830000,1500000
2017-06-05 13:55:25.112000,1.10556,1.10554,1030000,3000000
2017-06-05 13:55:25.290000,1.10558,1.10556,1120000,1000000
2017-06-05 13:55:25.823000,1.10559,1.10557,1690000,1000000
2017-06-05 13:55:26.338000,1.10558,1.10556,1120000,1370000
2017-06-05 13:55:27.454000,1.10559,1.10558,1500000,1000000
2017-06-05 13:55:30.611000,1.1056,1.10559,1000000,1120000
2017-06-05 13:55:31.139000,1.10562,1.1056,3190000,1500000
2017-06-05 13:55:31.446000,1.10564,1.10563,1500000,1000000
2017-06-05 13:55:31.985000,1.10564,1.10562,4240000,1120000
2017-06-05 13:55:32.528000,1.10564,1.10562,1620000,1120000
2017-06-05 13:55:32.938000,1.10566,1.10564,4610000,1000000
2017-06-05 13:55:33.175000,1.10567,1.10566,1120000,1120000
2017-06-05 13:55:33.714000,1.10567,1.10565,1120000,2620000
2017-06-05 13:55:36.281000,1.10567,1.10565,1370000,1870000
2017-06-05 13:55:36.812000,1.10567,1.10566,1500000,1500000
2017-06-05 13:55:37.295000,1.10569,1.10568,5440000,1000000
2017-06-05 13:55:37.449000,1.10567,1.10566,1500000,1500000
2017-06-05 13:55:37.960000,1.10567,1.10565,2620000,2620000
2017-06-05 13:55:38.577000,1.10568,1.10567,1500000,1120000
2017-06-05 13:55:39.087000,1.10569,1.10568,3190000,1000000
2017-06-05 13:55:39.597000,1.10568,1.10566,2960000,2590000
2017-06-05 13:55:40.108000,1.10568,1.10566,3750000,1120000
2017-06-05 13:55:40.641000,1.10567,1.10566,1000000,1120000
2017-06-05 13:55:41.202000,1.10568,1.10567,4870000,1000000
2017-06-05 13:55:41.724000,1.10569,1.10567,2810000,1000000
2017-06-05 13:55:42.292000,1.10567,1.10566,1120000,1000000
2017-06-05 13:55:42.816000,1.10568,1.10567,3750000,1000000
2017-06-05 13:55:43.408000,1.10568,1.10567,1500000,1120000
2017-06-05 13:55:43.817000,1.10567,1.10565,1500000,2250000
2017-06-05 13:55:44.865000,1.10568,1.10567,3750000,1000000
2017-06-05 13:55:45.421000,1.10568,1.10566,4500000,1000000
2017-06-05 13:55:47.884000,1.10567,1.10565,1620000,1500000
2017-06-05 13:55:49.008000,1.10568,1.10565,8740000,1500000
2017-06-05 13:55:50.052000,1.10567,1.10565,1120000,1500000
2017-06-05 13:56:00.413000,1.10566,1.10564,1370000,1000000
2017-06-05 13:56:01.064000,1.10565,1.10564,1120000,1120000
2017-06-05 13:56:01.424000,1.10564,1.10562,2620000,1500000
2017-06-05 13:56:01.476000,1.10563,1.10561,1500000,1870000
2017-06-05 13:56:01.755000,1.10561,1.10559,1120000,2440000
2017-06-05 13:56:02.789000,1.10561,1.10559,1370000,1690000
2017-06-05 13:56:04.928000,1.10561,1.1056,1120000,1120000
2017-06-05 13:56:09.184000,1.10561,1.10559,1370000,1690000
2017-06-05 13:56:10.892000,1.10562,1.1056,1500000,1370000
2017-06-05 13:56:11.401000,1.10563,1.10561,1370000,1000000
2017-06-05 13:56:11.621000,1.10564,1.10563,1120000,1000000
2017-06-05 13:56:12.730000,1.10565,1.10562,1870000,2250000
2017-06-05 13:56:13.384000,1.10565,1.10562,1120000,2620000
2017-06-05 13:56:13.929000,1.10565,1.10564,1120000,1000000
2017-06-05 13:56:21.783000,1.10563,1.10561,2250000,4690000
2017-06-05 13:56:22.313000,1.10562,1.10561,1120000,1870000
2017-06-05 13:56:22.826000,1.10564,1.10562,1690000,1000000
2017-06-05 13:56:23.366000,1.10563,1.10561,1120000,1500000
2017-06-05 13:56:23.674000,1.10562,1.1056,1370000,1500000
2017-06-05 13:56:24.221000,1.10562,1.1056,1370000,1500000
2017-06-05 13:56:30.633000,1.10561,1.10559,4690000,1500000
2017-06-05 13:56:30.735000,1.10556,1.10554,1120000,1470000
2017-06-05 13:56:30.940000,1.10558,1.10557,1000000,1120000
2017-06-05 13:56:31.450000,1.1056,1.10558,3190000,1000000
2017-06-05 13:56:35.507000,1.10561,1.10559,2810000,1000000
2017-06-05 13:56:35.814000,1.10563,1.10561,3000000,1000000
2017-06-05 13:56:36.070000,1.10561,1.1056,1120000,1500000
2017-06-05 13:56:38.558000,1.10562,1.10561,1120000,1000000
2017-06-05 13:56:39.069000,1.10562,1.10561,1120000,1000000
2017-06-05 13:56:55.099000,1.10562,1.1056,1620000,1120000
2017-06-05 13:56:55.316000,1.10558,1.10556,1350000,1310000
2017-06-05 13:56:55.368000,1.10559,1.10558,3370000,1120000
2017-06-05 13:56:55.533000,1.10556,1.10555,1120000,1500000
2017-06-05 13:56:55.789000,1.10557,1.10556,1000000,1000000
2017-06-05 13:56:56.856000,1.10557,1.10555,2960000,1500000
2017-06-05 13:56:56.960000,1.10555,1.10553,3220000,1870000
2017-06-05 13:56:57.063000,1.10554,1.10552,1370000,3000000
2017-06-05 13:56:57.268000,1.10555,1.10553,2060000,1120000
2017-06-05 13:56:57.629000,1.10555,1.10552,2810000,1870000
2017-06-05 13:56:57.831000,1.10555,1.10553,1310000,1000000
2017-06-05 13:56:57.934000,1.10555,1.10552,2810000,1870000
2017-06-05 13:56:57.985000,1.10555,1.10553,2810000,1000000
2017-06-05 13:56:58.190000,1.10555,1.10552,2810000,1870000
2017-06-05 13:56:58.241000,1.10555,1.10553,2810000,1000000
2017-06-05 13:56:58.926000,1.10555,1.10553,4310000,1000000
2017-06-05 13:56:59.543000,1.10555,1.10552,4310000,1500000
2017-06-05 13:56:59.849000,1.10555,1.10553,4310000,1000000
2017-06-05 13:57:00.576000,1.10555,1.10553,1870000,1120000
2017-06-05 13:57:01.144000,1.10555,1.10553,1870000,1000000
2017-06-05 13:57:01.907000,1.10555,1.10554,1120000,1000000
2017-06-05 13:57:02.215000,1.10558,1.10556,1120000,1500000
2017-06-05 13:57:02.726000,1.1056,1.10557,2060000,3370000
2017-06-05 13:57:03.236000,1.1056,1.10557,1620000,3370000
2017-06-05 13:57:03.640000,1.1056,1.10559,1310000,1000000
2017-06-05 13:57:05.520000,1.10562,1.1056,3190000,1000000
2017-06-05 13:57:05.724000,1.1056,1.10559,1120000,1000000
2017-06-05 13:57:06.248000,1.10561,1.10559,1870000,1000000
2017-06-05 13:57:07.171000,1.10561,1.10558,1870000,3370000
2017-06-05 13:57:07.696000,1.1056,1.10558,1120000,1120000
2017-06-05 13:57:08.232000,1.1056,1.10559,1120000,1000000
2017-06-05 13:57:08.691000,1.10562,1.1056,1250000,1000000
2017-06-05 13:57:09.201000,1.10562,1.1056,1370000,1000000
2017-06-05 13:57:09.540000,1.10562,1.10561,1120000,1120000
2017-06-05 13:57:09.847000,1.10564,1.10563,1120000,1000000
2017-06-05 13:57:10.360000,1.10564,1.10563,1120000,1000000
