time,ask,bid,ask_volume,bid_volume
2021-03-17 12:25:00.333000,1.09229,1.09228,1000000,1000000
2021-03-17 12:25:00.434000,1.09229,1.09227,1000000,1000000
2021-03-17 12:25:00.586000,1.09229,1.09226,1000000,4390000
2021-03-17 12:25:01.320000,1.09228,1.09225,1950000,4310000
2021-03-17 12:25:01.421000,1.09229,1.09227,2250000,1000000
2021-03-17 12:25:03.204000,1.09228,1.09225,1000000,4510000
2021-03-17 12:25:03.306000,1.09228,1.09225,1000000,4010000
2021-03-17 12:25:04.681000,1.09229,1.09227,1500000,1000000
2021-03-17 12:25:07.230000,1.09231,1.09227,2140000,4390000
2021-03-17 12:25:07.641000,1.0923,1.09227,1000000,1760000
2021-03-17 12:25:07.743000,1.09229,1.09226,1950000,1310000
2021-03-17 12:25:08.845000,1.09228,1.09225,1500000,3890000
2021-03-17 12:25:09.579000,1.09227,1.09225,1000000,3890000
2021-03-17 12:25:09.681000,1.09227,1.09225,1000000,3070000
2021-03-17 12:25:10.328000,1.09228,1.09225,2250000,2510000
2021-03-17 12:25:10.530000,1.09228,1.09225,2250000,4320000
2021-03-17 12:25:11.696000,1.09228,1.09225,2250000,4200000
2021-03-17 12:25:12.508000,1.09227,1.09224,1000000,6390000
2021-03-17 12:25:12.559000,1.09221,1.0922,1000000,1000000
2021-03-17 12:25:12.610000,1.09219,1.09217,1250000,1820000
2021-03-17 12:25:12.711000,1.09219,1.09217,3310000,1250000
2021-03-17 12:25:12.813000,1.09219,1.09217,2810000,1000000
2021-03-17 12:25:13.116000,1.09218,1.09216,1000000,1250000
2021-03-17 12:25:14.923000,1.09219,1.09216,1950000,4000000
2021-03-17 12:25:16.651000,1.09219,1.09216,5510000,1250000
2021-03-17 12:25:16.752000,1.09217,1.09215,1000000,2890000
2021-03-17 12:25:16.955000,1.09217,1.09215,1500000,2950000
2021-03-17 12:25:17.056000,1.09218,1.09216,1000000,1250000
2021-03-17 12:25:18.715000,1.09219,1.09215,1000000,4000000
2021-03-17 12:25:22.716000,1.09219,1.09216,2140000,1690000
2021-03-17 12:25:23.192000,1.09218,1.09215,1000000,4750000
2021-03-17 12:25:25.011000,1.09218,1.09215,1690000,2510000
2021-03-17 12:25:26.052000,1.09218,1.09215,1500000,2570000
2021-03-17 12:25:28.192000,1.09219,1.09216,3260000,1250000
2021-03-17 12:25:30.049000,1.09219,1.09216,1500000,2950000
2021-03-17 12:25:32.221000,1.09222,1.09221,1000000,1000000
2021-03-17 12:25:32.323000,1.09223,1.09221,1000000,2440000
2021-03-17 12:25:32.424000,1.09223,1.09221,1000000,5140000
2021-03-17 12:25:32.627000,1.09225,1.09221,1570000,6640000
2021-03-17 12:25:33.955000,1.09225,1.0922,1250000,4490000
2021-03-17 12:25:34.056000,1.09224,1.09221,1690000,1390000
2021-03-17 12:25:34.158000,1.09224,1.09221,1000000,4850000
2021-03-17 12:25:36.176000,1.09225,1.09222,1000000,4040000
2021-03-17 12:25:37.113000,1.09226,1.09223,2250000,2890000
2021-03-17 12:25:38.420000,1.09228,1.09225,2250000,3260000
2021-03-17 12:25:38.521000,1.09228,1.09225,1000000,3760000
2021-03-17 12:25:38.622000,1.09228,1.09225,1000000,4570000
2021-03-17 12:25:40.139000,1.09229,1.09225,1000000,2810000
2021-03-17 12:25:41.149000,1.09227,1.09225,1500000,1000000
2021-03-17 12:25:41.250000,1.09226,1.09224,1000000,1500000
2021-03-17 12:25:43.839000,1.09226,1.09223,1570000,2060000
2021-03-17 12:25:47.606000,1.09225,1.09223,1000000,1310000
2021-03-17 12:25:51.988000,1.09225,1.09222,1500000,3260000
2021-03-17 12:25:52.089000,1.09224,1.0922,1000000,2440000
2021-03-17 12:25:52.536000,1.09222,1.09219,5310000,1100000
2021-03-17 12:25:52.637000,1.09219,1.09217,1570000,1500000
