time,ask,bid,ask_volume,bid_volume
2017-03-01 15:25:00.126000,0.5658,0.56545,58,38
2017-03-01 15:25:00.177000,0.56585,0.56545,96,38
2017-03-01 15:25:00.395000,0.56585,0.56535,96,38
2017-03-01 15:25:02.612000,0.56575,0.56525,96,38
2017-03-01 15:25:03.677000,0.5658,0.5653,96,38
2017-03-01 15:25:04.807000,0.56575,0.56525,96,38
2017-03-01 15:25:05.980000,0.5656,0.56525,58,38
2017-03-01 15:25:06.665000,0.56555,0.56525,58,38
2017-03-01 15:25:07.079000,0.5655,0.56525,58,38
2017-03-01 15:25:07.144000,0.56555,0.56525,58,38
2017-03-01 15:25:07.489000,0.5655,0.56525,58,38
2017-03-01 15:25:08.806000,0.5655,0.565,96,38
2017-03-01 15:25:09.546000,0.56535,0.565,58,38
2017-03-01 15:25:09.907000,0.56525,0.56495,58,38
2017-03-01 15:25:10.567000,0.56525,0.56475,96,38
2017-03-01 15:25:12.031000,0.56535,0.56485,96,38
2017-03-01 15:25:13.284000,0.5652,0.56485,58,38
2017-03-01 15:25:13.447000,0.56515,0.56475,96,38
2017-03-01 15:25:14.232000,0.56515,0.56465,96,38
2017-03-01 15:25:15.324000,0.5651,0.5646,96,38
2017-03-01 15:25:19.946000,0.56505,0.56455,96,38
2017-03-01 15:25:20.990000,0.56495,0.5645,96,38
2017-03-01 15:25:21.321000,0.56515,0.56453,96,42
2017-03-01 15:25:21.463000,0.56515,0.56455,96,79
2017-03-01 15:25:22.436000,0.56525,0.56465,96,42
2017-03-01 15:25:22.486000,0.56525,0.56461,96,42
2017-03-01 15:25:22.721000,0.56525,0.56465,96,79
2017-03-01 15:25:23.629000,0.56525,0.56475,96,38
2017-03-01 15:25:30.525000,0.56535,0.56485,96,38
2017-03-01 15:25:31.616000,0.5653,0.56475,96,38
2017-03-01 15:25:32.636000,0.5653,0.5648,96,38
2017-03-01 15:25:34.645000,0.56535,0.56485,96,38
2017-03-01 15:25:39.807000,0.56535,0.5649,96,38
2017-03-01 15:25:44.622000,0.56545,0.56495,96,38
2017-03-01 15:25:49.331000,0.56545,0.5649,96,38
2017-03-01 15:25:50.843000,0.5654,0.56485,96,38
2017-03-01 15:25:52.981000,0.56545,0.56495,96,38
2017-03-01 15:25:57.777000,0.56535,0.56485,96,38
2017-03-01 15:25:58.689000,0.5653,0.56475,96,38
2017-03-01 15:26:00.846000,0.56535,0.56485,96,38
2017-03-01 15:26:04.023000,0.56525,0.56475,96,38
2017-03-01 15:26:08.881000,0.56515,0.56465,96,38
2017-03-01 15:26:10.439000,0.56525,0.56475,96,38
2017-03-01 15:26:11.831000,0.56535,0.56485,96,38
2017-03-01 15:26:13.927000,0.56525,0.56475,96,38
2017-03-01 15:26:39.666000,0.56525,0.56485,96,38
2017-03-01 15:26:40.336000,0.56525,0.56475,96,38
2017-03-01 15:26:45.538000,0.56535,0.56485,96,38
2017-03-01 15:26:51.196000,0.56545,0.56495,96,38
2017-03-01 15:26:52.846000,0.56555,0.56505,96,38
2017-03-01 15:27:01.445000,0.56565,0.56515,96,38
2017-03-01 15:27:18.533000,0.5656,0.56505,96,38
2017-03-01 15:27:25.582000,0.56545,0.56495,96,38
2017-03-01 15:27:26.380000,0.56565,0.56497,96,42
