time,ask,bid,ask_volume,bid_volume
2022-02-25 14:55:00.105000,1.15565,1.15562,1200000,2340000
2022-02-25 14:55:00.987000,1.15568,1.15566,1800000,1200000
2022-02-25 14:55:01.089000,1.15569,1.15567,1200000,1200000
2022-02-25 14:55:01.192000,1.1557,1.15567,2340000,1200000
2022-02-25 14:55:01.649000,1.15569,1.15567,1120000,1200000
2022-02-25 14:55:01.854000,1.1557,1.15567,2340000,1200000
2022-02-25 14:55:02.007000,1.1557,1.15567,1120000,2920000
2022-02-25 14:55:02.109000,1.15571,1.15566,1120000,2790000
2022-02-25 14:55:02.262000,1.1557,1.15567,2780000,1200000
2022-02-25 14:55:02.415000,1.1557,1.15567,3010000,1200000
2022-02-25 14:55:02.518000,1.1557,1.15567,2780000,1200000
2022-02-25 14:55:02.620000,1.1557,1.15567,3010000,1200000
2022-02-25 14:55:03.654000,1.15569,1.15566,1440000,1200000
2022-02-25 14:55:03.850000,1.1557,1.15567,3010000,1200000
2022-02-25 14:55:04.261000,1.15569,1.15566,1440000,1200000
2022-02-25 14:55:09.679000,1.15569,1.15566,1200000,2030000
2022-02-25 14:55:09.782000,1.15569,1.15566,1200000,1890000
2022-02-25 14:55:11.252000,1.15569,1.15566,1200000,3190000
2022-02-25 14:55:11.355000,1.1557,1.15567,2560000,1200000
2022-02-25 14:55:19.512000,1.15569,1.15566,4810000,1200000
2022-02-25 14:55:19.614000,1.15568,1.15566,1200000,1200000
2022-02-25 14:55:19.717000,1.15569,1.15566,2790000,1200000
2022-02-25 14:55:20.402000,1.15567,1.15563,2790000,2340000
2022-02-25 14:55:20.505000,1.15566,1.15563,1200000,2340000
2022-02-25 14:55:20.556000,1.15568,1.15565,2790000,1200000
2022-02-25 14:55:20.659000,1.15567,1.15564,1200000,1890000
2022-02-25 14:55:20.863000,1.15566,1.15563,1200000,2340000
2022-02-25 14:55:21.016000,1.15568,1.15565,2340000,1200000
2022-02-25 14:55:23.280000,1.15567,1.15564,1440000,2250000
2022-02-25 14:55:23.409000,1.15568,1.15565,2790000,1200000
2022-02-25 14:55:24.268000,1.15567,1.15565,1200000,1320000
2022-02-25 14:55:24.370000,1.15568,1.15565,1200000,1890000
2022-02-25 14:55:26.343000,1.15568,1.15565,2920000,1200000
2022-02-25 14:55:26.395000,1.15566,1.15563,1440000,1350000
2022-02-25 14:55:26.497000,1.15565,1.15562,1200000,2340000
2022-02-25 14:55:26.732000,1.15565,1.1556,1440000,1800000
2022-02-25 14:55:27.702000,1.15565,1.15562,3910000,1200000
2022-02-25 14:55:28.776000,1.15564,1.15561,1200000,2790000
2022-02-25 14:55:34.578000,1.15558,1.15556,1800000,1200000
2022-02-25 14:55:34.681000,1.15558,1.15555,1350000,1660000
2022-02-25 14:55:37.976000,1.15559,1.15556,1200000,2340000
2022-02-25 14:55:45.125000,1.1556,1.15557,1200000,2790000
2022-02-25 14:55:46.012000,1.15563,1.15559,1100000,1200000
2022-02-25 14:55:46.063000,1.15563,1.1556,1350000,2590000
2022-02-25 14:55:46.116000,1.15567,1.15564,1720000,1120000
2022-02-25 14:55:46.218000,1.15568,1.15565,1800000,1200000
2022-02-25 14:55:47.221000,1.15569,1.15566,2470000,1200000
2022-02-25 14:55:47.586000,1.1557,1.15567,3490000,1200000
2022-02-25 14:55:47.688000,1.1557,1.15567,1200000,2790000
2022-02-25 14:55:47.739000,1.15572,1.15569,1800000,2020000
2022-02-25 14:55:52.615000,1.15571,1.15568,1800000,1350000
2022-02-25 14:55:53.357000,1.15572,1.15569,1200000,1660000
2022-02-25 14:55:54.222000,1.15569,1.15567,1200000,1100000
2022-02-25 14:55:54.273000,1.15569,1.15566,1200000,2340000
2022-02-25 14:55:54.796000,1.1557,1.15567,1200000,2340000
2022-02-25 14:55:57.420000,1.15568,1.15565,1200000,1200000
2022-02-25 14:55:57.573000,1.15566,1.15562,1200000,1350000
2022-02-25 14:55:57.777000,1.15565,1.15562,1200000,2340000
2022-02-25 14:56:00.947000,1.1557,1.15567,2470000,1200000
2022-02-25 14:56:01.049000,1.1557,1.15567,1200000,1440000
2022-02-25 14:56:04.561000,1.15571,1.15568,1200000,1200000
2022-02-25 14:56:12.412000,1.15572,1.15569,1200000,2340000
2022-02-25 14:56:13.380000,1.15576,1.15573,2700000,1200000
2022-02-25 14:56:16.171000,1.15577,1.15575,1200000,1200000
2022-02-25 14:56:16.374000,1.15578,1.15575,1200000,1120000
2022-02-25 14:56:16.527000,1.15579,1.15577,2340000,1200000
2022-02-25 14:56:16.934000,1.15579,1.15577,1720000,1200000
2022-02-25 14:56:16.986000,1.15583,1.15579,2340000,1200000
2022-02-25 14:56:17.341000,1.15582,1.15579,1350000,1350000
2022-02-25 14:56:17.444000,1.1558,1.15577,1200000,2340000
2022-02-25 14:56:18.816000,1.15581,1.15578,1800000,1200000
2022-02-25 14:56:18.918000,1.15583,1.1558,1800000,1120000
2022-02-25 14:56:21.659000,1.15583,1.15581,1200000,1200000
2022-02-25 14:56:23.150000,1.15584,1.15581,3370000,1200000
2022-02-25 14:56:23.252000,1.15583,1.15581,1200000,1200000
2022-02-25 14:56:23.303000,1.1558,1.15578,1200000,2790000
2022-02-25 14:56:23.405000,1.1558,1.15577,1200000,1890000
2022-02-25 14:56:23.508000,1.15579,1.15576,1200000,1440000
2022-02-25 14:56:26.873000,1.15578,1.15576,1200000,1200000
2022-02-25 14:56:27.178000,1.15578,1.15575,1200000,2340000
2022-02-25 14:56:27.632000,1.1558,1.15577,1200000,2340000
2022-02-25 14:56:28.819000,1.15579,1.15576,1200000,1320000
2022-02-25 14:56:30.299000,1.1558,1.15577,1800000,1200000
2022-02-25 14:56:30.452000,1.15579,1.15576,1200000,2340000
2022-02-25 14:56:31.365000,1.1558,1.15577,1800000,1440000
2022-02-25 14:56:33.903000,1.15579,1.15576,1800000,2110000
2022-02-25 14:56:35.288000,1.15578,1.15576,1200000,1120000
2022-02-25 14:56:37.626000,1.15579,1.15574,1200000,2110000
2022-02-25 14:56:37.728000,1.15578,1.15575,1200000,2620000
2022-02-25 14:56:38.421000,1.15578,1.15575,1200000,2110000
2022-02-25 14:56:38.838000,1.15578,1.15575,1200000,2620000
2022-02-25 14:56:40.912000,1.15578,1.15575,1200000,2560000
2022-02-25 14:56:41.166000,1.15578,1.15575,1350000,2250000
2022-02-25 14:56:42.448000,1.15575,1.15572,1800000,2550000
2022-02-25 14:56:42.550000,1.15577,1.15574,2700000,1200000
2022-02-25 14:56:47.331000,1.15578,1.15576,1720000,1120000
2022-02-25 14:56:47.433000,1.15578,1.15576,1350000,1120000
2022-02-25 14:56:50.058000,1.15579,1.15576,1350000,1570000
2022-02-25 14:56:50.109000,1.15583,1.1558,5170000,1800000
2022-02-25 14:56:50.211000,1.15584,1.15582,1200000,1570000
