time,ask,bid,ask_volume,bid_volume
2017-11-27 14:55:00.530000,1.1109,1.11088,1000000,1200000
2017-11-27 14:55:01.032000,1.11091,1.1109,1000000,2250000
2017-11-27 14:55:01.649000,1.11092,1.11091,1120000,2620000
2017-11-27 14:55:01.804000,1.11093,1.11092,1120000,1000000
2017-11-27 14:55:02.373000,1.11094,1.11093,1120000,1250000
2017-11-27 14:55:03.121000,1.11096,1.11093,3370000,26250000
2017-11-27 14:55:03.176000,1.11097,1.11096,2250000,1000000
2017-11-27 14:55:03.487000,1.11099,1.11097,2060000,1000000
2017-11-27 14:55:03.998000,1.111,1.11098,1870000,1500000
2017-11-27 14:55:04.210000,1.11103,1.11099,3560000,3070000
2017-11-27 14:55:04.299000,1.11102,1.11101,1690000,1000000
2017-11-27 14:55:04.456000,1.11101,1.11098,1870000,2060000
2017-11-27 14:55:04.981000,1.111,1.11099,1000000,1000000
2017-11-27 14:55:05.494000,1.111,1.11099,1000000,1000000
2017-11-27 14:55:06.035000,1.111,1.11098,1370000,1250000
2017-11-27 14:55:07.401000,1.111,1.11099,1120000,1000000
2017-11-27 14:55:08.008000,1.11101,1.111,1000000,1690000
2017-11-27 14:55:08.377000,1.11101,1.11098,7540000,1000000
2017-11-27 14:55:08.898000,1.111,1.11098,1690000,1000000
2017-11-27 14:55:09.490000,1.11099,1.11096,1500000,5810000
2017-11-27 14:55:09.543000,1.11097,1.11096,3600000,4870000
2017-11-27 14:55:09.653000,1.11094,1.11092,1120000,6940000
2017-11-27 14:55:09.760000,1.11092,1.1109,1870000,2440000
2017-11-27 14:55:09.996000,1.11092,1.1109,2850000,1000000
2017-11-27 14:55:11.088000,1.11092,1.11089,2620000,1250000
2017-11-27 14:55:11.501000,1.1109,1.11087,1000000,1760000
2017-11-27 14:55:12.003000,1.1109,1.11087,2810000,1000000
2017-11-27 14:55:12.518000,1.1109,1.11086,2060000,4390000
2017-11-27 14:55:12.831000,1.1109,1.11087,1000000,5060000
2017-11-27 14:55:13.423000,1.11092,1.1109,1370000,1000000
2017-11-27 14:55:13.578000,1.11092,1.1109,1120000,1000000
2017-11-27 14:55:14.681000,1.11093,1.1109,1000000,1690000
2017-11-27 14:55:15.196000,1.11093,1.11091,1000000,1250000
2017-11-27 14:55:15.764000,1.11094,1.11091,1000000,1250000
2017-11-27 14:55:16.498000,1.11093,1.1109,1000000,5890000
2017-11-27 14:55:16.552000,1.11092,1.1109,1500000,4200000
2017-11-27 14:55:17.402000,1.11093,1.11091,1000000,2120000
2017-11-27 14:55:17.507000,1.11093,1.1109,2250000,2440000
2017-11-27 14:55:17.669000,1.11091,1.1109,2250000,1500000
2017-11-27 14:55:17.722000,1.1109,1.11088,1870000,1000000
2017-11-27 14:55:17.987000,1.11092,1.1109,1000000,1000000
2017-11-27 14:55:18.039000,1.11094,1.11091,9000000,1310000
2017-11-27 14:55:18.396000,1.11093,1.1109,6190000,1000000
2017-11-27 14:55:18.917000,1.11091,1.11088,1000000,2060000
2017-11-27 14:55:19.312000,1.11091,1.11087,3560000,1310000
2017-11-27 14:55:19.365000,1.11091,1.11087,4310000,1000000
2017-11-27 14:55:20.480000,1.1109,1.11086,2320000,7310000
2017-11-27 14:55:22.439000,1.11089,1.11085,2470000,2440000
2017-11-27 14:55:23.881000,1.11088,1.11086,1000000,1690000
