time,ask,bid,ask_volume,bid_volume
2019-09-11 14:25:00.118000,0.63001,0.62951,75,87
2019-09-11 14:25:00.255000,0.63005,0.62955,319,60
2019-09-11 14:25:01.164000,0.63001,0.62951,75,87
2019-09-11 14:25:01.563000,0.62996,0.62946,45,87
2019-09-11 14:25:01.826000,0.62994,0.62944,45,60
2019-09-11 14:25:02.707000,0.63001,0.62951,75,87
2019-09-11 14:25:03.017000,0.62996,0.62946,45,87
2019-09-11 14:25:03.134000,0.63001,0.62951,56,75
2019-09-11 14:25:03.295000,0.62985,0.62935,45,319
2019-09-11 14:25:03.496000,0.62986,0.62936,45,60
2019-09-11 14:25:04.351000,0.62996,0.62946,307,60
2019-09-11 14:25:05.578000,0.6299,0.6294,45,75
2019-09-11 14:25:05.925000,0.63005,0.62955,307,60
2019-09-11 14:25:06.491000,0.63001,0.62951,45,75
2019-09-11 14:25:06.664000,0.62985,0.62935,45,307
2019-09-11 14:25:07.029000,0.6299,0.6294,45,87
2019-09-11 14:25:07.778000,0.62985,0.62935,45,319
2019-09-11 14:25:09.709000,0.63005,0.62955,307,60
2019-09-11 14:25:09.986000,0.63001,0.62951,45,87
2019-09-11 14:25:11.239000,0.63005,0.62955,307,60
2019-09-11 14:25:12.301000,0.63,0.6295,56,60
2019-09-11 14:25:12.435000,0.63005,0.62955,45,60
2019-09-11 14:25:16.647000,0.63011,0.62961,45,75
2019-09-11 14:25:17.530000,0.63005,0.62955,45,87
2019-09-11 14:25:17.914000,0.63011,0.62961,56,87
2019-09-11 14:25:18.435000,0.63005,0.62955,45,87
2019-09-11 14:25:18.759000,0.63005,0.62955,45,375
2019-09-11 14:25:18.923000,0.63021,0.62971,75,87
2019-09-11 14:25:19.583000,0.63016,0.62966,45,87
2019-09-11 14:25:20.745000,0.63021,0.62971,75,87
2019-09-11 14:25:21.105000,0.63016,0.62966,45,60
2019-09-11 14:25:21.966000,0.63021,0.62971,56,87
2019-09-11 14:25:23.032000,0.63015,0.62965,45,60
2019-09-11 14:25:25.920000,0.63005,0.62955,45,307
2019-09-11 14:25:28.103000,0.63005,0.62955,307,75
2019-09-11 14:25:29.805000,0.63001,0.62951,45,75
2019-09-11 14:25:30.620000,0.62996,0.62946,45,75
2019-09-11 14:25:30.758000,0.63005,0.62955,307,60
2019-09-11 14:25:31.648000,0.63001,0.62951,45,87
2019-09-11 14:25:32.369000,0.62985,0.62935,45,337
2019-09-11 14:25:32.515000,0.63001,0.62951,56,75
2019-09-11 14:25:32.695000,0.63005,0.62955,307,60
2019-09-11 14:25:32.797000,0.63001,0.62951,45,75
2019-09-11 14:25:33.773000,0.62996,0.62946,45,87
2019-09-11 14:25:37.499000,0.6299,0.6294,75,87
2019-09-11 14:25:37.874000,0.63005,0.62955,307,60
2019-09-11 14:25:40.488000,0.63001,0.62951,45,87
2019-09-11 14:25:41.227000,0.63005,0.62955,307,60
2019-09-11 14:25:41.655000,0.63001,0.62951,45,87
2019-09-11 14:25:41.791000,0.63005,0.62955,307,60
2019-09-11 14:25:45.975000,0.62985,0.62935,45,307
2019-09-11 14:25:47.243000,0.6299,0.6294,56,87
2019-09-11 14:25:48.256000,0.63005,0.62955,337,60
2019-09-11 14:25:48.409000,0.63001,0.62951,56,87
2019-09-11 14:25:49.071000,0.63005,0.62955,307,60
2019-09-11 14:25:50.263000,0.63001,0.62951,45,87
2019-09-11 14:25:50.518000,0.62996,0.62946,45,75
2019-09-11 14:25:52.946000,0.6299,0.6294,112,75
2019-09-11 14:25:56.434000,0.63005,0.62955,375,60
2019-09-11 14:25:56.581000,0.63001,0.62951,56,75
2019-09-11 14:25:57.090000,0.63005,0.62955,337,60
2019-09-11 14:25:57.210000,0.63001,0.62951,45,75
2019-09-11 14:25:58.536000,0.63005,0.62955,307,60
2019-09-11 14:26:03.303000,0.62996,0.62946,45,60
2019-09-11 14:26:07.927000,0.6299,0.6294,75,87
2019-09-11 14:26:10.236000,0.62996,0.62946,45,60
2019-09-11 14:26:11.495000,0.62986,0.62936,45,75
2019-09-11 14:26:11.971000,0.6298,0.6293,75,87
2019-09-11 14:26:13.728000,0.62975,0.62925,45,337
2019-09-11 14:26:14.248000,0.62996,0.62946,319,60
2019-09-11 14:26:15.963000,0.62991,0.62941,45,87
2019-09-11 14:26:17.136000,0.62986,0.62936,45,60
2019-09-11 14:26:17.549000,0.62985,0.62935,45,60
2019-09-11 14:26:17.805000,0.62991,0.62941,56,87
2019-09-11 14:26:18.143000,0.62975,0.62925,45,307
2019-09-11 14:26:18.312000,0.62985,0.62935,45,307
2019-09-11 14:26:18.903000,0.62991,0.62941,45,60
2019-09-11 14:26:19.006000,0.62996,0.62946,307,60
2019-09-11 14:26:19.521000,0.62991,0.62941,45,87
2019-09-11 14:26:19.691000,0.62985,0.62935,75,307
2019-09-11 14:26:19.870000,0.62991,0.62941,75,87
2019-09-11 14:26:20.332000,0.62985,0.62935,45,307
2019-09-11 14:26:20.444000,0.63005,0.62955,307,60
2019-09-11 14:26:20.837000,0.63016,0.62966,319,60
2019-09-11 14:26:20.952000,0.63,0.6295,56,75
2019-09-11 14:26:21.541000,0.63005,0.62955,45,307
2019-09-11 14:26:29.784000,0.63011,0.62961,45,75
2019-09-11 14:26:32.871000,0.63005,0.62955,45,75
2019-09-11 14:26:32.988000,0.63016,0.62966,307,60
2019-09-11 14:26:34.398000,0.62996,0.62946,45,87
2019-09-11 14:26:34.562000,0.62994,0.62944,56,60
2019-09-11 14:26:36.171000,0.63001,0.62951,75,87
2019-09-11 14:26:38.011000,0.63005,0.62955,319,60
2019-09-11 14:26:38.302000,0.63001,0.62951,45,87
2019-09-11 14:26:38.624000,0.63005,0.62955,319,60
2019-09-11 14:26:40.264000,0.63001,0.62951,45,87
2019-09-11 14:26:40.468000,0.63005,0.62955,307,60
2019-09-11 14:26:40.961000,0.63001,0.62951,45,87
2019-09-11 14:26:42.194000,0.63005,0.62955,307,60
2019-09-11 14:26:43.073000,0.63001,0.62951,75,87
2019-09-11 14:26:45.215000,0.62996,0.62946,45,87
2019-09-11 14:26:45.351000,0.62986,0.62936,45,60
2019-09-11 14:26:45.473000,0.62996,0.62946,307,60
2019-09-11 14:26:46.010000,0.62991,0.62941,45,75
2019-09-11 14:26:46.194000,0.62986,0.62936,45,60
2019-09-11 14:26:46.460000,0.62991,0.62941,56,60
2019-09-11 14:26:47.247000,0.62986,0.62936,45,60
2019-09-11 14:26:47.675000,0.6298,0.6293,56,75
2019-09-11 14:26:48.463000,0.62985,0.62935,45,307
2019-09-11 14:26:49.696000,0.62991,0.62941,45,87
2019-09-11 14:26:50.059000,0.62985,0.62935,45,60
2019-09-11 14:26:50.242000,0.62991,0.62941,45,87
2019-09-11 14:26:53.024000,0.62985,0.62935,45,307
2019-09-11 14:26:53.936000,0.62991,0.62941,56,75
2019-09-11 14:26:56.313000,0.62975,0.62925,45,307
2019-09-11 14:26:57.442000,0.62991,0.62941,75,75
2019-09-11 14:26:57.966000,0.62986,0.62936,45,75
2019-09-11 14:26:58.433000,0.62991,0.62941,75,60
2019-09-11 14:26:58.616000,0.62975,0.62925,45,307
2019-09-11 14:26:59.029000,0.6298,0.6293,75,60
2019-09-11 14:26:59.156000,0.62975,0.62925,45,307
2019-09-11 14:27:00.623000,0.62981,0.62931,45,87
2019-09-11 14:27:01.325000,0.62975,0.62925,45,307
2019-09-11 14:27:02.355000,0.62991,0.62941,45,87
2019-09-11 14:27:03.139000,0.62985,0.62935,45,60
2019-09-11 14:27:05.072000,0.63005,0.62955,319,60
2019-09-11 14:27:05.807000,0.63001,0.62951,75,87
2019-09-11 14:27:06.357000,0.63005,0.62955,307,87
2019-09-11 14:27:13.510000,0.62996,0.62946,75,60
2019-09-11 14:27:16.368000,0.62991,0.62941,112,75
2019-09-11 14:27:16.594000,0.62985,0.62935,112,307
2019-09-11 14:27:17.160000,0.62991,0.62941,112,87
2019-09-11 14:27:17.995000,0.62986,0.62936,45,87
2019-09-11 14:27:21.217000,0.62985,0.62935,75,307
2019-09-11 14:27:23.352000,0.62986,0.62936,45,87
2019-09-11 14:27:24.089000,0.62985,0.62935,45,375
2019-09-11 14:27:25.243000,0.62991,0.62941,56,87
2019-09-11 14:27:25.693000,0.62985,0.62935,56,60
2019-09-11 14:27:26.416000,0.62986,0.62936,45,87
2019-09-11 14:27:26.538000,0.62985,0.62935,45,307
2019-09-11 14:27:27.814000,0.62986,0.62936,45,75
2019-09-11 14:27:29.528000,0.62996,0.62946,307,60
2019-09-11 14:27:30.033000,0.62991,0.62941,45,87
2019-09-11 14:27:31.502000,0.62985,0.62935,45,307
2019-09-11 14:27:34.667000,0.62975,0.62925,45,337
2019-09-11 14:27:36.701000,0.62976,0.62926,45,75
2019-09-11 14:27:36.835000,0.62986,0.62936,307,60
2019-09-11 14:27:37.387000,0.62981,0.62931,56,75
2019-09-11 14:27:37.590000,0.62976,0.62926,45,75
2019-09-11 14:27:39.905000,0.62986,0.62936,307,60
2019-09-11 14:27:44.565000,0.62985,0.62935,45,319
2019-09-11 14:27:44.948000,0.62994,0.62944,75,60
2019-09-11 14:27:45.911000,0.62996,0.62946,45,60
2019-09-11 14:27:48.751000,0.62985,0.62935,112,100
2019-09-11 14:27:48.813000,0.62965,0.62915,112,307
2019-09-11 14:27:56.063000,0.62986,0.62936,307,60
2019-09-11 14:27:57.681000,0.62996,0.62946,307,60
2019-09-11 14:28:00.132000,0.62981,0.62931,75,60
2019-09-11 14:28:01.856000,0.62996,0.62946,337,60
2019-09-11 14:28:02.780000,0.62991,0.62941,56,60
2019-09-11 14:28:05.157000,0.62975,0.62925,56,307
2019-09-11 14:28:07.262000,0.62981,0.62931,45,60
2019-09-11 14:28:15.159000,0.62976,0.62926,45,60
2019-09-11 14:28:17.621000,0.62986,0.62936,307,60
2019-09-11 14:28:20.229000,0.62976,0.62926,45,60
2019-09-11 14:28:20.432000,0.6297,0.6292,45,60
2019-09-11 14:28:25.566000,0.62976,0.62926,45,60
2019-09-11 14:28:25.922000,0.6297,0.6292,45,60
2019-09-11 14:28:26.387000,0.62976,0.62926,45,60
2019-09-11 14:28:40.710000,0.62986,0.62936,307,60
2019-09-11 14:28:42.094000,0.62981,0.62931,56,60
2019-09-11 14:28:42.470000,0.62965,0.62915,45,307
2019-09-11 14:28:43.248000,0.6297,0.6292,45,60
2019-09-11 14:28:43.419000,0.62976,0.62926,45,60
2019-09-11 14:28:44.030000,0.62981,0.62931,45,60
2019-09-11 14:28:46.012000,0.62965,0.62915,45,307
2019-09-11 14:28:48.707000,0.62975,0.62925,45,307
2019-09-11 14:28:57.639000,0.62976,0.62926,45,60
2019-09-11 14:28:59.621000,0.6297,0.6292,45,60
2019-09-11 14:29:00.160000,0.62975,0.62925,45,307
2019-09-11 14:29:05.603000,0.62985,0.62935,262,60
2019-09-11 14:29:05.849000,0.63005,0.62955,307,60
2019-09-11 14:29:06.013000,0.63016,0.62966,307,60
2019-09-11 14:29:07.008000,0.6301,0.6296,45,60
2019-09-11 14:29:07.286000,0.63016,0.62966,45,60
2019-09-11 14:29:07.495000,0.6301,0.6296,45,60
2019-09-11 14:29:08.105000,0.63015,0.62965,45,60
2019-09-11 14:29:08.206000,0.63031,0.62981,45,60
2019-09-11 14:29:09.827000,0.63015,0.62965,45,307
2019-09-11 14:29:10.795000,0.63021,0.62971,45,60
2019-09-11 14:29:11.785000,0.63005,0.62955,45,307
2019-09-11 14:29:12.594000,0.63011,0.62961,45,60
2019-09-11 14:29:13.844000,0.63005,0.62955,307,60
2019-09-11 14:29:13.973000,0.63011,0.62961,45,60
2019-09-11 14:29:14.209000,0.63021,0.62971,45,60
2019-09-11 14:29:14.311000,0.63001,0.62951,45,60
2019-09-11 14:29:14.412000,0.63,0.6295,45,60
2019-09-11 14:29:14.840000,0.63005,0.62955,307,60
2019-09-11 14:29:15.281000,0.63001,0.62951,45,60
2019-09-11 14:29:20.226000,0.62996,0.62946,45,60
2019-09-11 14:29:20.442000,0.6299,0.6294,112,60
2019-09-11 14:29:20.800000,0.62995,0.62945,262,60
2019-09-11 14:29:20.930000,0.62995,0.62945,262,60
2019-09-11 14:29:20.988000,0.63015,0.62965,45,307
2019-09-11 14:29:21.088000,0.63021,0.62971,45,60
2019-09-11 14:29:22.152000,0.63015,0.62965,45,60
2019-09-11 14:29:22.444000,0.6303,0.6298,45,60
2019-09-11 14:29:22.594000,0.63025,0.62975,45,307
2019-09-11 14:29:22.894000,0.63031,0.62981,45,60
2019-09-11 14:29:23.128000,0.63025,0.62975,45,307
2019-09-11 14:29:23.386000,0.63031,0.62981,45,60
2019-09-11 14:29:24.118000,0.63025,0.62975,45,307
2019-09-11 14:29:24.374000,0.63031,0.62981,45,60
2019-09-11 14:29:26.132000,0.63015,0.62965,45,307
2019-09-11 14:29:26.380000,0.63021,0.62971,45,60
2019-09-11 14:29:30.218000,0.63016,0.62966,45,60
2019-09-11 14:29:30.323000,0.63001,0.62951,45,60
2019-09-11 14:29:31.223000,0.62996,0.62946,45,60
2019-09-11 14:29:39.797000,0.63005,0.62925,262,262
2019-09-11 14:29:40.016000,0.63061,0.63011,45,60
2019-09-11 14:29:40.223000,0.63056,0.63006,45,60
2019-09-11 14:29:40.377000,0.6305,0.63,45,60
2019-09-11 14:29:40.521000,0.63056,0.63006,45,60
2019-09-11 14:29:40.689000,0.63061,0.63011,45,60
2019-09-11 14:29:43.702000,0.6306,0.6301,45,60
2019-09-11 14:29:47.852000,0.63061,0.63011,45,60
2019-09-11 14:29:48.056000,0.63045,0.62995,45,307
2019-09-11 14:29:48.277000,0.63051,0.63001,45,60
2019-09-11 14:29:48.489000,0.63046,0.62996,45,60
2019-09-11 14:29:49.889000,0.63041,0.62991,45,60
2019-09-11 14:29:50.281000,0.63036,0.62986,45,60
2019-09-11 14:29:51.328000,0.63031,0.62981,45,60
2019-09-11 14:29:51.572000,0.63025,0.62975,45,307
2019-09-11 14:29:52.091000,0.63041,0.62991,45,60
2019-09-11 14:29:55.268000,0.63025,0.62975,45,307
2019-09-11 14:29:55.415000,0.63041,0.62991,45,60
2019-09-11 14:29:55.821000,0.63036,0.62986,45,60
2019-09-11 14:29:56.529000,0.63031,0.62981,45,60
2019-09-11 14:29:57.069000,0.63025,0.62975,45,60
2019-09-11 14:29:57.621000,0.63041,0.62991,45,60
2019-09-11 14:29:58.379000,0.63036,0.62986,45,60
2019-09-11 14:29:58.612000,0.63031,0.62981,45,60
2019-09-11 14:29:58.726000,0.63025,0.62975,45,60
2019-09-11 14:29:59.241000,0.63041,0.62991,45,60
2019-09-11 14:30:00.013000,0.6304,0.6299,45,60
2019-09-11 14:30:00.262000,0.63055,0.63005,262,60
2019-09-11 14:30:00.335000,0.63055,0.62985,262,262
2019-09-11 14:30:00.385000,0.63032,0.62982,45,100
2019-09-11 14:30:00.436000,0.63055,0.62985,262,262
2019-09-11 14:30:00.493000,0.63075,0.63005,262,100
2019-09-11 14:30:00.644000,0.63085,0.63015,262,100
2019-09-11 14:30:00.960000,0.63055,0.62905,262,100
2019-09-11 14:30:01.167000,0.62796,0.62746,90,60
2019-09-11 14:30:01.217000,0.62856,0.62806,45,60
2019-09-11 14:30:01.344000,0.62841,0.62791,45,60
2019-09-11 14:30:01.405000,0.62785,0.62735,45,100
2019-09-11 14:30:01.522000,0.62785,0.62735,45,100
2019-09-11 14:30:01.622000,0.62845,0.62735,262,100
2019-09-11 14:30:01.703000,0.62845,0.62755,262,100
2019-09-11 14:30:01.804000,0.62845,0.62765,262,100
2019-09-11 14:30:01.961000,0.62885,0.62795,262,100
2019-09-11 14:30:02.244000,0.62915,0.62805,262,100
2019-09-11 14:30:02.364000,0.62885,0.62805,262,100
2019-09-11 14:30:02.575000,0.62835,0.62755,262,100
2019-09-11 14:30:02.744000,0.62805,0.62725,262,100
2019-09-11 14:30:02.895000,0.62845,0.62775,262,100
2019-09-11 14:30:03.043000,0.62741,0.62691,90,60
2019-09-11 14:30:03.199000,0.62735,0.62685,45,100
2019-09-11 14:30:03.249000,0.62725,0.62675,45,100
2019-09-11 14:30:03.300000,0.62725,0.62675,45,100
2019-09-11 14:30:03.373000,0.62716,0.62666,307,60
2019-09-11 14:30:03.423000,0.62731,0.62681,570,60
2019-09-11 14:30:03.569000,0.62711,0.62661,307,60
2019-09-11 14:30:03.712000,0.62725,0.62675,45,100
2019-09-11 14:30:03.763000,0.62726,0.62676,45,60
2019-09-11 14:30:03.996000,0.62711,0.62661,45,60
2019-09-11 14:30:04.180000,0.6271,0.6266,45,60
2019-09-11 14:30:04.341000,0.62696,0.62646,45,60
2019-09-11 14:30:04.444000,0.6269,0.6264,45,60
2019-09-11 14:30:04.666000,0.62691,0.62641,45,60
2019-09-11 14:30:04.780000,0.62686,0.62636,45,60
2019-09-11 14:30:05.116000,0.62671,0.62621,45,60
2019-09-11 14:30:05.224000,0.62676,0.62626,45,60
2019-09-11 14:30:05.380000,0.62671,0.62621,45,60
2019-09-11 14:30:05.620000,0.62655,0.62605,45,307
2019-09-11 14:30:05.819000,0.62656,0.62606,45,60
2019-09-11 14:30:05.970000,0.62651,0.62601,45,60
2019-09-11 14:30:06.150000,0.62645,0.62595,45,307
2019-09-11 14:30:06.301000,0.62635,0.62585,45,307
2019-09-11 14:30:06.436000,0.62636,0.62586,45,60
2019-09-11 14:30:06.544000,0.62641,0.62591,45,60
2019-09-11 14:30:06.895000,0.62636,0.62586,45,60
2019-09-11 14:30:07.075000,0.62635,0.62585,262,60
2019-09-11 14:30:07.126000,0.62645,0.62595,45,60
