time,ask,bid,ask_volume,bid_volume
2019-07-16 13:10:00.269000,1.08234,1.08232,3320000,1500000
2019-07-16 13:10:00.320000,1.08234,1.08232,1760000,2440000
2019-07-16 13:10:01.031000,1.08235,1.08232,3620000,1500000
2019-07-16 13:10:01.854000,1.08235,1.08232,4120000,1690000
2019-07-16 13:10:05.096000,1.08235,1.08232,2440000,3190000
2019-07-16 13:10:05.148000,1.08236,1.08235,3000000,1250000
2019-07-16 13:10:05.252000,1.08239,1.08236,5320000,1250000
2019-07-16 13:10:09.655000,1.08236,1.08234,2370000,2810000
2019-07-16 13:10:09.707000,1.08234,1.08231,2620000,2500000
2019-07-16 13:10:09.809000,1.08234,1.08231,4810000,1250000
2019-07-16 13:10:09.911000,1.08234,1.08231,5320000,1250000
2019-07-16 13:10:10.634000,1.08232,1.0823,4060000,1500000
2019-07-16 13:10:10.736000,1.0823,1.08229,1000000,1310000
2019-07-16 13:10:10.975000,1.0823,1.08228,1000000,1870000
2019-07-16 13:10:11.078000,1.0823,1.08228,1000000,2000000
2019-07-16 13:10:11.938000,1.08231,1.08228,3370000,2000000
2019-07-16 13:10:12.345000,1.08231,1.0823,1870000,1500000
2019-07-16 13:10:15.330000,1.08232,1.08229,1810000,2810000
2019-07-16 13:10:15.484000,1.0823,1.08228,1120000,1250000
2019-07-16 13:10:15.587000,1.08229,1.08227,1870000,1250000
2019-07-16 13:10:15.689000,1.08229,1.08227,4010000,1250000
2019-07-16 13:10:15.993000,1.08229,1.08226,4370000,3190000
2019-07-16 13:10:18.980000,1.08229,1.08227,4570000,1000000
2019-07-16 13:10:19.082000,1.08229,1.08227,1310000,2740000
2019-07-16 13:10:19.184000,1.0823,1.08227,2560000,5050000
2019-07-16 13:10:19.319000,1.0823,1.08228,1250000,1000000
2019-07-16 13:10:19.370000,1.08233,1.0823,3310000,1250000
2019-07-16 13:10:20.188000,1.08229,1.08227,3000000,1250000
2019-07-16 13:10:20.289000,1.08228,1.08227,1310000,1000000
2019-07-16 13:10:20.391000,1.08228,1.08225,3560000,3250000
2019-07-16 13:10:20.493000,1.08228,1.08225,2870000,2440000
2019-07-16 13:10:20.605000,1.08228,1.08225,2810000,3250000
2019-07-16 13:10:20.979000,1.08228,1.08227,1310000,1500000
2019-07-16 13:10:21.081000,1.0823,1.08227,3070000,2440000
2019-07-16 13:10:25.619000,1.08227,1.08226,1000000,2440000
2019-07-16 13:10:25.721000,1.08227,1.08225,1810000,1500000
2019-07-16 13:10:25.823000,1.08227,1.08224,5320000,1000000
2019-07-16 13:10:27.132000,1.08226,1.08223,2060000,3560000
2019-07-16 13:10:28.132000,1.08226,1.08224,1310000,1000000
2019-07-16 13:10:29.525000,1.08224,1.08223,1000000,3190000
2019-07-16 13:10:29.633000,1.08223,1.0822,4500000,2440000
2019-07-16 13:10:30.185000,1.0822,1.08219,1000000,1250000
2019-07-16 13:10:30.236000,1.08218,1.08217,1500000,1010000
2019-07-16 13:10:30.344000,1.08218,1.08216,1120000,1250000
2019-07-16 13:10:30.496000,1.08219,1.08216,5620000,2250000
2019-07-16 13:10:30.598000,1.08219,1.08217,4120000,1000000
2019-07-16 13:10:30.809000,1.08219,1.08217,4120000,1120000
2019-07-16 13:10:30.961000,1.08219,1.08216,3370000,1690000
2019-07-16 13:10:31.187000,1.08219,1.08216,4010000,2440000
2019-07-16 13:10:31.544000,1.08219,1.08216,1870000,2190000
2019-07-16 13:10:31.647000,1.08219,1.08216,1870000,3190000
2019-07-16 13:10:33.409000,1.08218,1.08216,1000000,2440000
2019-07-16 13:10:33.460000,1.08216,1.08214,1690000,1500000
