time,ask,bid,ask_volume,bid_volume
2020-03-19 12:25:00.689000,1.09881,1.09867,2350000,1850000
2020-03-19 12:25:00.740000,1.0988,1.09868,2200000,1200000
2020-03-19 12:25:00.891000,1.0988,1.09869,2200000,1000000
2020-03-19 12:25:01.566000,1.0988,1.09869,1390000,1000000
2020-03-19 12:25:02.998000,1.0988,1.09868,1250000,1000000
2020-03-19 12:25:03.200000,1.0988,1.09869,1250000,1000000
2020-03-19 12:25:03.503000,1.0988,1.09867,1010000,1850000
2020-03-19 12:25:03.554000,1.0988,1.09873,1000000,1250000
2020-03-19 12:25:03.605000,1.09881,1.09869,1350000,1200000
2020-03-19 12:25:03.706000,1.09882,1.09869,4320000,1200000
2020-03-19 12:25:05.112000,1.09881,1.09868,1350000,1200000
2020-03-19 12:25:05.365000,1.09881,1.09869,1350000,1000000
2020-03-19 12:25:05.416000,1.09881,1.09873,1450000,1000000
2020-03-19 12:25:05.466000,1.09882,1.09871,1950000,1000000
2020-03-19 12:25:05.517000,1.09881,1.09867,2210000,2120000
2020-03-19 12:25:05.568000,1.09881,1.09867,3020000,1120000
2020-03-19 12:25:05.720000,1.09881,1.09868,4270000,1000000
2020-03-19 12:25:05.826000,1.09881,1.09869,4270000,1000000
2020-03-19 12:25:06.029000,1.09881,1.09867,3150000,1120000
2020-03-19 12:25:06.130000,1.0988,1.09869,1820000,1000000
2020-03-19 12:25:06.413000,1.09881,1.09869,1770000,1000000
2020-03-19 12:25:06.564000,1.09881,1.09869,2700000,1000000
2020-03-19 12:25:07.005000,1.09881,1.09869,2260000,1000000
2020-03-19 12:25:07.157000,1.09881,1.09869,2770000,1000000
2020-03-19 12:25:07.969000,1.09881,1.09867,3570000,1200000
2020-03-19 12:25:08.070000,1.09881,1.09867,3050000,1600000
2020-03-19 12:25:08.172000,1.09881,1.09869,3050000,1000000
2020-03-19 12:25:09.102000,1.09881,1.09868,3070000,1200000
2020-03-19 12:25:09.203000,1.0988,1.09869,1450000,1000000
2020-03-19 12:25:09.406000,1.09874,1.09865,1350000,1620000
2020-03-19 12:25:09.457000,1.09877,1.09865,2950000,1000000
2020-03-19 12:25:09.558000,1.09875,1.09865,1450000,1000000
2020-03-19 12:25:09.710000,1.09877,1.09865,4670000,1000000
2020-03-19 12:25:10.114000,1.09876,1.09862,1850000,1010000
2020-03-19 12:25:10.266000,1.09876,1.09863,1850000,1000000
2020-03-19 12:25:10.431000,1.09878,1.09866,2710000,1100000
2020-03-19 12:25:10.532000,1.09879,1.09866,1350000,1100000
2020-03-19 12:25:10.785000,1.0988,1.09867,4320000,1000000
2020-03-19 12:25:10.987000,1.0988,1.09866,3450000,1200000
2020-03-19 12:25:11.811000,1.09877,1.09865,1250000,1200000
2020-03-19 12:25:12.295000,1.09877,1.09866,1350000,1000000
2020-03-19 12:25:12.710000,1.09877,1.09865,1350000,1100000
