time,ask,bid,ask_volume,bid_volume
2023-10-17 12:25:02.556000,1.49512,1.49508,1200000,3600000
2023-10-17 12:25:02.659000,1.49512,1.49507,1200000,5400000
2023-10-17 12:25:02.812000,1.49513,1.49508,4500000,1200000
2023-10-17 12:25:03.307000,1.49515,1.49507,5850000,4500000
2023-10-17 12:25:03.715000,1.49513,1.49508,1200000,4500000
2023-10-17 12:25:13.718000,1.49514,1.49508,6300000,4500000
2023-10-17 12:25:14.254000,1.49513,1.49508,1200000,4500000
2023-10-17 12:25:17.397000,1.49515,1.49507,6300000,4500000
2023-10-17 12:25:20.509000,1.49513,1.49508,1200000,4500000
2023-10-17 12:25:28.150000,1.49514,1.49508,8100000,4500000
2023-10-17 12:25:37.343000,1.49508,1.49505,1200000,4050000
2023-10-17 12:25:37.446000,1.49507,1.49504,2700000,1200000
2023-10-17 12:25:37.498000,1.49507,1.49501,6300000,4500000
2023-10-17 12:25:37.601000,1.49506,1.49501,1200000,4500000
2023-10-17 12:25:37.759000,1.49503,1.495,1200000,3600000
2023-10-17 12:25:37.862000,1.49504,1.49499,1200000,3600000
2023-10-17 12:25:38.416000,1.49506,1.495,1200000,5400000
2023-10-17 12:25:38.518000,1.49507,1.49501,6300000,3600000
2023-10-17 12:25:38.570000,1.49509,1.49505,3600000,1200000
2023-10-17 12:25:38.672000,1.4951,1.49504,2700000,4500000
2023-10-17 12:25:38.775000,1.49509,1.49504,1200000,3600000
2023-10-17 12:25:38.878000,1.4951,1.49504,7200000,3600000
2023-10-17 12:25:38.981000,1.49509,1.49503,4500000,3600000
2023-10-17 12:25:39.083000,1.49508,1.49503,1200000,3600000
2023-10-17 12:25:39.185000,1.49509,1.49503,5400000,3600000
2023-10-17 12:25:39.287000,1.49508,1.49503,1200000,3600000
2023-10-17 12:25:39.988000,1.49505,1.49501,1200000,1200000
2023-10-17 12:25:40.090000,1.49504,1.495,1200000,4500000
2023-10-17 12:25:40.200000,1.49504,1.49498,1800000,4500000
2023-10-17 12:25:41.167000,1.49502,1.49497,1200000,4500000
2023-10-17 12:25:42.204000,1.49503,1.49497,1800000,4500000
2023-10-17 12:25:42.673000,1.49504,1.49498,1890000,1200000
2023-10-17 12:25:43.296000,1.49502,1.49497,1200000,4500000
2023-10-17 12:25:43.347000,1.49505,1.49496,6840000,4500000
2023-10-17 12:25:46.118000,1.49503,1.49497,1800000,4500000
2023-10-17 12:25:46.869000,1.49504,1.495,1200000,1200000
2023-10-17 12:25:47.511000,1.49504,1.49499,1200000,4500000
2023-10-17 12:25:47.901000,1.49504,1.49498,5400000,4500000
2023-10-17 12:25:51.092000,1.49504,1.49499,5400000,1200000
2023-10-17 12:25:51.784000,1.49505,1.495,1800000,4500000
2023-10-17 12:25:51.960000,1.49504,1.495,1200000,3600000
2023-10-17 12:25:52.062000,1.49504,1.49499,1200000,5400000
2023-10-17 12:25:52.444000,1.49505,1.495,6300000,1200000
