time,ask,bid,ask_volume,bid_volume
2021-01-06 10:25:00.103000,1.23376,1.23372,1570000,8740000
2021-01-06 10:25:00.205000,1.23375,1.23372,750000,750000
2021-01-06 10:25:00.307000,1.23375,1.23371,1500000,940000
2021-01-06 10:25:02.968000,1.23375,1.23373,1500000,750000
2021-01-06 10:25:03.069000,1.23375,1.23372,750000,750000
2021-01-06 10:25:03.171000,1.23376,1.23373,750000,750000
2021-01-06 10:25:03.273000,1.23377,1.23375,750000,750000
2021-01-06 10:25:03.527000,1.23378,1.23375,750000,750000
2021-01-06 10:25:03.632000,1.23379,1.23377,100000,1500000
2021-01-06 10:25:03.734000,1.23381,1.23377,750000,4690000
2021-01-06 10:25:03.937000,1.23382,1.23378,820000,750000
2021-01-06 10:25:04.241000,1.23383,1.2338,3820000,750000
2021-01-06 10:25:04.494000,1.23381,1.2338,750000,750000
2021-01-06 10:25:04.595000,1.23382,1.23379,820000,750000
2021-01-06 10:25:05.473000,1.23381,1.23379,750000,750000
2021-01-06 10:25:06.551000,1.23379,1.23377,750000,750000
2021-01-06 10:25:07.123000,1.23381,1.23379,750000,750000
2021-01-06 10:25:07.225000,1.23383,1.2338,2320000,750000
2021-01-06 10:25:07.630000,1.23382,1.23381,2250000,750000
2021-01-06 10:25:10.920000,1.23383,1.2338,750000,750000
2021-01-06 10:25:11.022000,1.23383,1.23381,4010000,750000
2021-01-06 10:25:14.517000,1.23383,1.2338,820000,750000
2021-01-06 10:25:19.678000,1.23382,1.2338,750000,750000
2021-01-06 10:25:20.145000,1.23382,1.23378,940000,3750000
2021-01-06 10:25:20.196000,1.2338,1.23378,190000,750000
2021-01-06 10:25:20.247000,1.23378,1.23376,750000,820000
2021-01-06 10:25:20.399000,1.23377,1.23375,750000,750000
2021-01-06 10:25:20.732000,1.23377,1.23374,750000,750000
2021-01-06 10:25:20.834000,1.23377,1.23375,750000,750000
2021-01-06 10:25:22.644000,1.23378,1.23375,750000,750000
2021-01-06 10:25:23.563000,1.23379,1.23376,750000,750000
2021-01-06 10:25:23.665000,1.23379,1.23375,750000,940000
2021-01-06 10:25:26.947000,1.23378,1.23375,750000,750000
2021-01-06 10:25:27.049000,1.23377,1.23373,5250000,750000
2021-01-06 10:25:27.202000,1.23377,1.23372,5810000,3820000
2021-01-06 10:25:27.254000,1.23375,1.23372,1500000,1200000
2021-01-06 10:25:27.361000,1.23374,1.23372,750000,750000
2021-01-06 10:25:27.564000,1.23375,1.23372,750000,750000
2021-01-06 10:25:27.718000,1.23376,1.23373,1120000,750000
2021-01-06 10:25:30.272000,1.23377,1.23374,5250000,750000
2021-01-06 10:25:32.419000,1.23378,1.23375,1120000,750000
2021-01-06 10:25:33.606000,1.23378,1.23374,1870000,3750000
2021-01-06 10:25:34.567000,1.23377,1.23374,750000,3750000
2021-01-06 10:25:36.793000,1.23378,1.23375,1870000,750000
2021-01-06 10:25:37.198000,1.23377,1.23375,1500000,3750000
2021-01-06 10:25:37.402000,1.23377,1.23374,750000,750000
2021-01-06 10:25:37.504000,1.23377,1.23373,2440000,750000
2021-01-06 10:25:38.454000,1.23375,1.23374,750000,750000
2021-01-06 10:25:38.556000,1.23376,1.23372,1690000,750000
2021-01-06 10:25:38.657000,1.23375,1.23371,750000,750000
2021-01-06 10:25:38.759000,1.23374,1.23371,750000,750000
2021-01-06 10:25:39.808000,1.23374,1.23372,750000,2250000
2021-01-06 10:25:39.859000,1.23376,1.23374,750000,750000
2021-01-06 10:25:40.113000,1.23378,1.23374,1870000,750000
2021-01-06 10:25:40.764000,1.23377,1.23374,750000,750000
2021-01-06 10:25:42.136000,1.23376,1.23374,750000,750000
2021-01-06 10:25:42.237000,1.23377,1.23374,1500000,750000
2021-01-06 10:25:43.870000,1.23377,1.23373,750000,5440000
2021-01-06 10:25:44.665000,1.23377,1.23374,750000,750000
2021-01-06 10:25:46.331000,1.23376,1.23374,1690000,750000
2021-01-06 10:25:47.426000,1.23377,1.23372,2440000,5250000
2021-01-06 10:25:48.356000,1.23376,1.23372,750000,750000
2021-01-06 10:25:48.459000,1.23375,1.2337,2250000,5890000
2021-01-06 10:25:51.316000,1.23373,1.2337,750000,1690000
2021-01-06 10:25:52.340000,1.2337,1.23367,750000,11170000
2021-01-06 10:25:52.441000,1.23368,1.23365,750000,8250000
2021-01-06 10:25:52.847000,1.23368,1.23364,820000,750000
2021-01-06 10:25:53.867000,1.23367,1.23364,750000,750000
2021-01-06 10:25:54.019000,1.23366,1.23362,750000,7760000
2021-01-06 10:25:54.121000,1.23364,1.23361,750000,750000
2021-01-06 10:25:54.273000,1.23365,1.23361,1500000,940000
2021-01-06 10:25:55.410000,1.23366,1.23363,750000,2250000
2021-01-06 10:25:55.512000,1.23368,1.23364,2320000,1500000
2021-01-06 10:25:58.496000,1.23368,1.23365,750000,1500000
2021-01-06 10:25:58.649000,1.23368,1.23366,1500000,1500000
2021-01-06 10:26:00.735000,1.2337,1.23366,4120000,4310000
2021-01-06 10:26:00.837000,1.23371,1.23369,12220000,940000
2021-01-06 10:26:00.939000,1.23372,1.23369,1500000,750000
2021-01-06 10:26:01.192000,1.23373,1.2337,750000,750000
2021-01-06 10:26:01.244000,1.23375,1.23371,10160000,1120000
2021-01-06 10:26:01.398000,1.23376,1.23372,1500000,750000
2021-01-06 10:26:09.202000,1.23377,1.23373,750000,1500000
2021-01-06 10:26:09.304000,1.23378,1.23375,1500000,940000
2021-01-06 10:26:09.406000,1.23378,1.23374,750000,1690000
2021-01-06 10:26:09.507000,1.23377,1.23374,750000,750000
2021-01-06 10:26:09.559000,1.23376,1.23372,940000,750000
2021-01-06 10:26:09.660000,1.23374,1.23373,750000,750000
2021-01-06 10:26:10.399000,1.23376,1.23371,2060000,4690000
2021-01-06 10:26:10.857000,1.23376,1.23372,1870000,190000
2021-01-06 10:26:10.958000,1.23377,1.23373,750000,4690000
2021-01-06 10:26:11.059000,1.23377,1.23374,750000,3000000
2021-01-06 10:26:11.775000,1.23379,1.23375,2250000,750000
2021-01-06 10:26:12.028000,1.23381,1.23378,1200000,750000
2021-01-06 10:26:12.130000,1.23382,1.23379,1870000,6190000
2021-01-06 10:26:12.792000,1.23383,1.23379,1120000,750000
2021-01-06 10:26:12.996000,1.23382,1.23378,1500000,1690000
2021-01-06 10:26:14.440000,1.23382,1.23379,750000,750000
2021-01-06 10:26:14.542000,1.23383,1.2338,6560000,750000
2021-01-06 10:26:19.583000,1.23383,1.23379,750000,750000
2021-01-06 10:26:19.917000,1.23384,1.23379,8210000,750000
2021-01-06 10:26:20.317000,1.23382,1.23379,750000,750000
2021-01-06 10:26:20.772000,1.23382,1.23377,4120000,8660000
2021-01-06 10:26:20.874000,1.23381,1.23377,750000,4760000
2021-01-06 10:26:21.076000,1.23382,1.23378,2250000,750000
2021-01-06 10:26:22.032000,1.23382,1.23377,2250000,5440000
2021-01-06 10:26:22.413000,1.23382,1.23378,1500000,2060000
2021-01-06 10:26:22.566000,1.23383,1.23378,1870000,5140000
2021-01-06 10:26:23.643000,1.23383,1.23379,1870000,750000
2021-01-06 10:26:27.875000,1.23384,1.2338,3370000,750000
2021-01-06 10:26:30.649000,1.23383,1.23379,1500000,2620000
2021-01-06 10:26:33.144000,1.23381,1.23379,750000,750000
2021-01-06 10:26:33.246000,1.23381,1.23377,750000,8660000
2021-01-06 10:26:33.399000,1.23382,1.23378,1570000,750000
2021-01-06 10:26:35.716000,1.23382,1.23379,750000,750000
2021-01-06 10:26:35.817000,1.23383,1.23379,5250000,750000
2021-01-06 10:26:40.106000,1.23383,1.2338,750000,750000
2021-01-06 10:26:40.208000,1.23383,1.23379,750000,3560000
2021-01-06 10:26:44.017000,1.23383,1.2338,1500000,370000
2021-01-06 10:26:44.119000,1.23384,1.2338,1500000,2810000
2021-01-06 10:26:44.220000,1.23383,1.23382,750000,750000
2021-01-06 10:26:44.271000,1.23386,1.23383,11960000,2250000
2021-01-06 10:26:44.373000,1.23388,1.23385,7650000,2250000
2021-01-06 10:26:44.424000,1.2339,1.23386,12750000,750000
2021-01-06 10:26:44.526000,1.23392,1.2339,100000,190000
2021-01-06 10:26:44.627000,1.23394,1.2339,2250000,190000
2021-01-06 10:26:44.729000,1.23393,1.23389,750000,750000
2021-01-06 10:26:45.134000,1.23394,1.23389,3190000,750000
2021-01-06 10:26:45.296000,1.23392,1.23389,1500000,750000
2021-01-06 10:26:45.397000,1.23392,1.23388,1500000,750000
2021-01-06 10:26:46.115000,1.23391,1.23388,750000,750000
2021-01-06 10:26:46.995000,1.23391,1.23387,1500000,5250000
2021-01-06 10:26:47.097000,1.23392,1.23389,100000,750000
2021-01-06 10:26:47.249000,1.23393,1.23389,2250000,750000
2021-01-06 10:26:47.559000,1.23391,1.2339,750000,750000
2021-01-06 10:26:47.762000,1.23391,1.23389,750000,940000
2021-01-06 10:26:49.241000,1.23391,1.23388,750000,940000
2021-01-06 10:26:49.852000,1.23391,1.23389,1500000,940000
2021-01-06 10:26:51.595000,1.2339,1.23389,750000,940000
2021-01-06 10:26:51.749000,1.23388,1.23386,750000,370000
2021-01-06 10:26:51.851000,1.23385,1.23383,1690000,7870000
2021-01-06 10:26:51.952000,1.23384,1.2338,750000,1390000
2021-01-06 10:26:55.505000,1.23384,1.23379,7690000,750000
2021-01-06 10:26:55.556000,1.23382,1.23379,1500000,750000
2021-01-06 10:26:55.607000,1.2338,1.23378,2250000,3640000
2021-01-06 10:26:58.127000,1.23381,1.23376,6750000,940000
2021-01-06 10:26:58.228000,1.2338,1.23376,1500000,190000
2021-01-06 10:26:58.330000,1.2338,1.23375,1500000,5810000
2021-01-06 10:27:00.840000,1.23379,1.23375,1500000,940000
2021-01-06 10:27:00.942000,1.23378,1.23374,2250000,3940000
2021-01-06 10:27:01.397000,1.23378,1.23376,1500000,3750000
2021-01-06 10:27:01.499000,1.23379,1.23376,750000,750000
2021-01-06 10:27:01.896000,1.2338,1.23376,2250000,1500000
2021-01-06 10:27:02.296000,1.2338,1.23375,2250000,5140000
2021-01-06 10:27:02.398000,1.2338,1.23376,1500000,1500000
2021-01-06 10:27:02.670000,1.23379,1.23376,750000,750000
2021-01-06 10:27:02.772000,1.23378,1.23376,750000,750000
