time,ask,bid,ask_volume,bid_volume
2017-10-04 09:25:00.762000,1.17564,1.17561,1950000,1720000
2017-10-04 09:25:01.593000,1.17564,1.17561,1570000,1300000
2017-10-04 09:25:02.123000,1.17564,1.17561,2510000,1300000
2017-10-04 09:25:02.784000,1.17564,1.17561,2020000,1300000
2017-10-04 09:25:03.998000,1.17564,1.17561,1450000,2470000
2017-10-04 09:25:06.850000,1.17564,1.17561,1200000,4350000
2017-10-04 09:25:09.942000,1.17566,1.17563,5810000,1690000
2017-10-04 09:25:09.995000,1.17567,1.17565,3640000,1000000
2017-10-04 09:25:10.502000,1.17568,1.17564,1870000,3790000
2017-10-04 09:25:10.809000,1.17564,1.17561,1120000,4760000
2017-10-04 09:25:11.320000,1.17565,1.17563,1500000,1870000
2017-10-04 09:25:12.380000,1.17565,1.17563,1500000,1120000
2017-10-04 09:25:12.939000,1.17564,1.17562,1000000,2250000
2017-10-04 09:25:12.990000,1.17564,1.17561,1000000,3940000
2017-10-04 09:25:16.368000,1.17564,1.1756,1950000,7910000
2017-10-04 09:25:16.884000,1.17564,1.1756,2320000,3790000
2017-10-04 09:25:20.344000,1.17564,1.1756,6110000,3750000
2017-10-04 09:25:20.447000,1.17561,1.1756,1100000,2440000
2017-10-04 09:25:20.549000,1.17563,1.1756,1000000,1500000
2017-10-04 09:25:21.366000,1.17563,1.1756,1310000,2510000
2017-10-04 09:25:21.572000,1.17562,1.17559,1250000,1000000
2017-10-04 09:25:22.086000,1.17563,1.1756,4420000,1870000
2017-10-04 09:25:22.606000,1.17564,1.1756,2060000,3000000
2017-10-04 09:25:22.710000,1.17564,1.17562,1000000,1000000
2017-10-04 09:25:23.691000,1.17564,1.17561,1000000,5320000
2017-10-04 09:25:25.459000,1.17564,1.17562,1000000,1500000
2017-10-04 09:25:28.873000,1.17564,1.17561,1250000,3490000
2017-10-04 09:25:34.718000,1.17564,1.17561,1200000,2700000
2017-10-04 09:25:36.507000,1.17561,1.1756,1500000,3000000
2017-10-04 09:25:36.661000,1.17561,1.17559,1000000,1690000
2017-10-04 09:25:37.201000,1.17562,1.1756,1100000,1000000
2017-10-04 09:25:37.713000,1.17563,1.1756,1120000,1200000
2017-10-04 09:25:38.228000,1.17563,1.17561,1000000,1000000
2017-10-04 09:25:39.906000,1.17564,1.17561,2920000,2810000
2017-10-04 09:25:40.722000,1.17564,1.17562,2290000,1870000
2017-10-04 09:25:40.935000,1.17566,1.17564,2020000,1870000
2017-10-04 09:25:40.993000,1.17568,1.17565,1120000,4870000
2017-10-04 09:25:41.504000,1.17568,1.17565,1190000,2810000
2017-10-04 09:25:41.967000,1.17569,1.17565,3220000,2810000
2017-10-04 09:25:42.478000,1.17569,1.17565,4540000,3750000
2017-10-04 09:25:43.027000,1.17569,1.17565,4050000,2440000
2017-10-04 09:25:45.199000,1.17567,1.17566,1000000,1100000
2017-10-04 09:25:45.765000,1.17568,1.17566,1100000,1100000
2017-10-04 09:25:46.292000,1.17568,1.17565,1100000,3450000
2017-10-04 09:25:46.600000,1.17564,1.17562,1200000,1100000
