time,ask,bid,ask_volume,bid_volume
2021-09-01 14:25:00.931000,1.18463,1.1846,750000,1500000
2021-09-01 14:25:01.134000,1.18462,1.18459,750000,750000
2021-09-01 14:25:02.112000,1.18459,1.18456,750000,4890000
2021-09-01 14:25:02.746000,1.18461,1.18456,2720000,1390000
2021-09-01 14:25:02.797000,1.18462,1.18459,6660000,750000
2021-09-01 14:25:03.707000,1.18461,1.18458,750000,750000
2021-09-01 14:25:03.808000,1.1846,1.18457,750000,2250000
2021-09-01 14:25:05.267000,1.18462,1.18459,750000,1570000
2021-09-01 14:25:05.368000,1.18463,1.1846,750000,750000
2021-09-01 14:25:05.521000,1.18464,1.18461,750000,750000
2021-09-01 14:25:08.302000,1.18462,1.18461,750000,1500000
2021-09-01 14:25:14.197000,1.18459,1.18457,2700000,4940000
2021-09-01 14:25:14.298000,1.18458,1.18456,750000,1200000
2021-09-01 14:25:14.400000,1.18458,1.18455,750000,2320000
2021-09-01 14:25:17.663000,1.18456,1.18454,750000,750000
2021-09-01 14:25:19.247000,1.18455,1.18454,750000,1500000
2021-09-01 14:25:19.434000,1.18455,1.18452,8320000,2640000
2021-09-01 14:25:19.536000,1.18453,1.1845,750000,2700000
2021-09-01 14:25:19.637000,1.18452,1.18449,750000,2700000
2021-09-01 14:25:19.739000,1.18454,1.18451,750000,750000
2021-09-01 14:25:21.162000,1.18452,1.18449,750000,2250000
2021-09-01 14:25:24.909000,1.18454,1.18451,1500000,1500000
2021-09-01 14:25:28.118000,1.18455,1.18452,750000,4210000
2021-09-01 14:25:28.219000,1.18456,1.18453,750000,750000
2021-09-01 14:25:30.468000,1.18455,1.18452,750000,1870000
2021-09-01 14:25:32.171000,1.18456,1.18453,1120000,750000
2021-09-01 14:25:35.440000,1.18455,1.18452,5310000,750000
2021-09-01 14:25:35.541000,1.18454,1.18452,370000,750000
2021-09-01 14:25:35.662000,1.18455,1.18452,2510000,750000
2021-09-01 14:25:36.412000,1.18454,1.18452,190000,750000
2021-09-01 14:25:37.209000,1.18453,1.18452,750000,1950000
2021-09-01 14:25:37.412000,1.18453,1.18451,370000,750000
2021-09-01 14:25:37.513000,1.18452,1.1845,940000,1950000
2021-09-01 14:25:38.299000,1.18452,1.18449,940000,1870000
2021-09-01 14:25:38.402000,1.18452,1.1845,940000,370000
2021-09-01 14:25:38.562000,1.18452,1.18449,940000,1870000
2021-09-01 14:25:38.664000,1.18452,1.1845,750000,370000
2021-09-01 14:25:39.889000,1.18452,1.18449,750000,1500000
2021-09-01 14:25:42.644000,1.18454,1.18451,750000,750000
2021-09-01 14:25:44.757000,1.18454,1.18452,750000,750000
2021-09-01 14:25:45.148000,1.18455,1.18452,750000,750000
2021-09-01 14:25:48.471000,1.18453,1.1845,1690000,2720000
2021-09-01 14:25:48.945000,1.18452,1.1845,750000,370000
2021-09-01 14:25:49.340000,1.18452,1.18449,750000,750000
2021-09-01 14:25:49.912000,1.18451,1.18448,2510000,1120000
2021-09-01 14:25:54.453000,1.18449,1.18446,750000,750000
2021-09-01 14:25:56.966000,1.18449,1.18448,750000,1500000
2021-09-01 14:25:58.645000,1.18449,1.18446,750000,750000
2021-09-01 14:25:58.898000,1.18447,1.18446,1010000,750000
2021-09-01 14:25:58.999000,1.18446,1.18444,750000,5400000
2021-09-01 14:26:00.194000,1.18447,1.18444,750000,750000
2021-09-01 14:26:01.917000,1.18448,1.18445,1690000,750000
2021-09-01 14:26:02.281000,1.18447,1.18445,370000,750000
2021-09-01 14:26:02.383000,1.18447,1.18444,3640000,750000
2021-09-01 14:26:02.535000,1.18446,1.18444,1390000,750000
2021-09-01 14:26:03.890000,1.18445,1.18442,750000,750000
2021-09-01 14:26:04.297000,1.18444,1.1844,4110000,1870000
2021-09-01 14:26:04.348000,1.18445,1.18442,5610000,750000
2021-09-01 14:26:07.192000,1.18446,1.18443,2440000,750000
2021-09-01 14:26:07.294000,1.18447,1.18446,750000,1200000
2021-09-01 14:26:07.345000,1.18449,1.18447,4400000,750000
2021-09-01 14:26:07.446000,1.18449,1.18448,3560000,750000
2021-09-01 14:26:09.028000,1.18449,1.18447,370000,750000
2021-09-01 14:26:09.654000,1.1845,1.18447,750000,1500000
2021-09-01 14:26:10.356000,1.1845,1.18448,750000,370000
2021-09-01 14:26:10.508000,1.1845,1.18449,750000,1120000
2021-09-01 14:26:11.409000,1.18452,1.1845,1690000,1270000
2021-09-01 14:26:11.511000,1.18453,1.1845,1120000,750000
2021-09-01 14:26:11.612000,1.18452,1.1845,1120000,2700000
2021-09-01 14:26:11.815000,1.18451,1.18449,370000,1120000
2021-09-01 14:26:12.068000,1.18452,1.18449,750000,1120000
2021-09-01 14:26:12.897000,1.18451,1.18448,750000,750000
2021-09-01 14:26:12.999000,1.1845,1.18447,750000,1120000
2021-09-01 14:26:15.227000,1.18449,1.18445,1760000,3470000
2021-09-01 14:26:16.544000,1.18447,1.18444,750000,1570000
2021-09-01 14:26:17.607000,1.18449,1.18446,2510000,750000
