time,ask,bid,ask_volume,bid_volume
2018-02-08 13:25:00.126000,1.09664,1.09661,1000000,1200000
2018-02-08 13:25:00.281000,1.09664,1.09659,4200000,1720000
2018-02-08 13:25:00.333000,1.09663,1.09658,3750000,3260000
2018-02-08 13:25:00.675000,1.0966,1.09656,1500000,3640000
2018-02-08 13:25:00.830000,1.0966,1.09655,5440000,1200000
2018-02-08 13:25:01.266000,1.09657,1.09654,1750000,1270000
2018-02-08 13:25:01.320000,1.09655,1.09651,1120000,5770000
2018-02-08 13:25:02.387000,1.09656,1.09652,1370000,4200000
2018-02-08 13:25:02.899000,1.09657,1.09652,3370000,3820000
2018-02-08 13:25:03.439000,1.09656,1.09651,1570000,2250000
2018-02-08 13:25:03.682000,1.09651,1.09648,2250000,1070000
2018-02-08 13:25:03.735000,1.0965,1.09646,1120000,1950000
2018-02-08 13:25:04.252000,1.0965,1.09646,1500000,2510000
2018-02-08 13:25:06.356000,1.09651,1.09646,1500000,4390000
2018-02-08 13:25:07.165000,1.09651,1.09646,1370000,5700000
2018-02-08 13:25:07.601000,1.09653,1.09649,2810000,1000000
2018-02-08 13:25:07.997000,1.09659,1.09655,2320000,1000000
2018-02-08 13:25:08.517000,1.09657,1.09654,1000000,1120000
2018-02-08 13:25:09.976000,1.09655,1.09652,1120000,1200000
2018-02-08 13:25:10.981000,1.09655,1.09651,1500000,3450000
2018-02-08 13:25:11.283000,1.09653,1.09649,1500000,1000000
2018-02-08 13:25:11.804000,1.09653,1.09648,3070000,1120000
2018-02-08 13:25:12.918000,1.09653,1.09649,1870000,1000000
2018-02-08 13:25:14.663000,1.09653,1.09648,2620000,2320000
2018-02-08 13:25:15.207000,1.09653,1.09648,2890000,3370000
2018-02-08 13:25:15.510000,1.09654,1.09651,4760000,1500000
2018-02-08 13:25:15.774000,1.09654,1.09648,3260000,7240000
2018-02-08 13:25:16.806000,1.09653,1.09648,2440000,2510000
2018-02-08 13:25:17.351000,1.09653,1.09648,4010000,1310000
2018-02-08 13:25:18.741000,1.0965,1.09647,1120000,2250000
2018-02-08 13:25:19.257000,1.0965,1.09646,1120000,3750000
2018-02-08 13:25:19.895000,1.0965,1.09646,4500000,1870000
2018-02-08 13:25:20.415000,1.0965,1.09646,1120000,2850000
2018-02-08 13:25:20.574000,1.09648,1.09644,3940000,2700000
2018-02-08 13:25:20.700000,1.09645,1.09641,1120000,1570000
2018-02-08 13:25:21.231000,1.09644,1.09641,1120000,1120000
2018-02-08 13:25:21.837000,1.09643,1.0964,1000000,2620000
2018-02-08 13:25:22.276000,1.09643,1.09638,3070000,3190000
2018-02-08 13:25:22.800000,1.09642,1.09639,5320000,1370000
2018-02-08 13:25:22.956000,1.09642,1.09638,1100000,1500000
2018-02-08 13:25:23.496000,1.09641,1.09638,1200000,1120000
2018-02-08 13:25:24.047000,1.09641,1.09638,1570000,1000000
2018-02-08 13:25:24.412000,1.09639,1.09636,3260000,1250000
2018-02-08 13:25:24.517000,1.09638,1.09635,1570000,1120000
2018-02-08 13:25:25.059000,1.09637,1.09633,1950000,1120000
2018-02-08 13:25:25.616000,1.09637,1.09634,5700000,1500000
2018-02-08 13:25:26.127000,1.09638,1.09635,1070000,2060000
2018-02-08 13:25:26.931000,1.09639,1.09635,1950000,3190000
2018-02-08 13:25:28.589000,1.09641,1.09638,1070000,1000000
2018-02-08 13:25:28.786000,1.09642,1.09638,1100000,4690000
2018-02-08 13:25:29.485000,1.09642,1.09638,1320000,3370000
2018-02-08 13:25:30.002000,1.09643,1.09639,1950000,1120000
2018-02-08 13:25:30.527000,1.09643,1.09639,1570000,2620000
2018-02-08 13:25:31.076000,1.09642,1.09639,1100000,1000000
2018-02-08 13:25:31.642000,1.09642,1.09638,1070000,4120000
2018-02-08 13:25:32.180000,1.09642,1.09638,1200000,3000000
2018-02-08 13:25:32.878000,1.09642,1.0964,1200000,1120000
2018-02-08 13:25:33.381000,1.09643,1.0964,1950000,1120000
2018-02-08 13:25:33.928000,1.09644,1.09641,1200000,1120000
2018-02-08 13:25:36.297000,1.09644,1.0964,2320000,3750000
2018-02-08 13:25:36.814000,1.09643,1.09639,1570000,3190000
2018-02-08 13:25:37.836000,1.09643,1.09639,1570000,5440000
2018-02-08 13:25:38.379000,1.09643,1.09639,1570000,4690000
2018-02-08 13:25:39.288000,1.09643,1.09639,1570000,5810000
2018-02-08 13:25:40.472000,1.09644,1.0964,1950000,4690000
2018-02-08 13:25:42.172000,1.09644,1.0964,1950000,2620000
2018-02-08 13:25:42.775000,1.09644,1.09642,1570000,1000000
2018-02-08 13:25:43.969000,1.09644,1.09641,1570000,1500000
2018-02-08 13:25:44.580000,1.09644,1.09641,4010000,1750000
2018-02-08 13:25:45.423000,1.09644,1.0964,1570000,3370000
2018-02-08 13:25:46.052000,1.09644,1.0964,1570000,2620000
2018-02-08 13:25:46.417000,1.09643,1.09638,11550000,1190000
2018-02-08 13:25:46.880000,1.09641,1.09637,2320000,1000000
2018-02-08 13:25:46.983000,1.09641,1.09637,2510000,1870000
2018-02-08 13:25:47.482000,1.09642,1.09638,1570000,1870000
2018-02-08 13:25:48,1.09643,1.09639,3260000,1870000
2018-02-08 13:25:49.130000,1.09642,1.09638,3560000,1870000
2018-02-08 13:25:49.650000,1.09642,1.09638,1120000,2250000
2018-02-08 13:25:50.193000,1.09642,1.09638,1120000,2620000
2018-02-08 13:25:50.809000,1.09642,1.09638,1470000,2250000
2018-02-08 13:25:51.373000,1.09641,1.09638,1500000,1500000
2018-02-08 13:25:51.887000,1.09642,1.09639,1500000,1120000
2018-02-08 13:25:52.403000,1.09642,1.09639,1500000,1000000
2018-02-08 13:25:52.795000,1.0964,1.09636,1500000,3260000
2018-02-08 13:25:54.620000,1.0964,1.09636,2140000,2250000
2018-02-08 13:25:55.416000,1.09641,1.09639,1870000,1120000
2018-02-08 13:25:56.054000,1.09641,1.09637,2060000,3000000
2018-02-08 13:25:56.106000,1.09641,1.09637,3000000,1120000
2018-02-08 13:25:56.622000,1.09641,1.09638,2620000,1120000
