time,ask,bid,ask_volume,bid_volume
2023-02-02 14:55:00.131000,1.2857,1.28563,4950000,3280000
2023-02-02 14:55:00.233000,1.2857,1.28565,1200000,2950000
2023-02-02 14:55:00.335000,1.28571,1.28566,4500000,1200000
2023-02-02 14:55:00.589000,1.28572,1.28566,1200000,3730000
2023-02-02 14:55:00.742000,1.28571,1.28566,4500000,1200000
2023-02-02 14:55:01.199000,1.28573,1.28566,5850000,3730000
2023-02-02 14:55:01.655000,1.2857,1.28564,3600000,4080000
2023-02-02 14:55:02.010000,1.28572,1.28565,3600000,1700000
2023-02-02 14:55:02.112000,1.28571,1.28565,3600000,4530000
2023-02-02 14:55:02.619000,1.28573,1.28566,5850000,3280000
2023-02-02 14:55:02.873000,1.28581,1.28573,3600000,3800000
2023-02-02 14:55:02.924000,1.28583,1.28576,3600000,2920000
2023-02-02 14:55:03.026000,1.28585,1.28577,3600000,2830000
2023-02-02 14:55:03.077000,1.2858,1.28577,1350000,2830000
2023-02-02 14:55:03.129000,1.28579,1.28571,1200000,2950000
2023-02-02 14:55:03.180000,1.2858,1.28571,4500000,2850000
2023-02-02 14:55:03.282000,1.28579,1.28572,3600000,2830000
2023-02-02 14:55:03.384000,1.28578,1.28571,3600000,2830000
2023-02-02 14:55:03.689000,1.2858,1.28571,4500000,2920000
2023-02-02 14:55:03.740000,1.28582,1.28575,5850000,3370000
2023-02-02 14:55:03.794000,1.28585,1.28576,3600000,2920000
2023-02-02 14:55:03.997000,1.28585,1.28578,3600000,2830000
2023-02-02 14:55:04.376000,1.28585,1.28577,3600000,2830000
2023-02-02 14:55:04.478000,1.28584,1.28577,3600000,2830000
2023-02-02 14:55:04.580000,1.28585,1.28577,3600000,2830000
2023-02-02 14:55:04.894000,1.28584,1.28577,3600000,2830000
2023-02-02 14:55:05.339000,1.28583,1.28574,1200000,2830000
2023-02-02 14:55:05.441000,1.2858,1.28571,4500000,2830000
2023-02-02 14:55:05.493000,1.28578,1.2857,4500000,2830000
2023-02-02 14:55:05.595000,1.28578,1.28569,3600000,2830000
2023-02-02 14:55:05.697000,1.28579,1.28569,3600000,2830000
2023-02-02 14:55:05.799000,1.28576,1.28567,4500000,2830000
2023-02-02 14:55:05.850000,1.28576,1.28569,4500000,2830000
2023-02-02 14:55:05.952000,1.28579,1.2857,3600000,2830000
2023-02-02 14:55:06.813000,1.28583,1.28576,3970000,2830000
2023-02-02 14:55:06.865000,1.28584,1.28577,4500000,2830000
2023-02-02 14:55:07.546000,1.2858,1.28574,1200000,3280000
2023-02-02 14:55:07.649000,1.28578,1.28571,3600000,2830000
2023-02-02 14:55:07.700000,1.28579,1.28569,4500000,3730000
2023-02-02 14:55:07.802000,1.28578,1.28571,3600000,2830000
2023-02-02 14:55:07.904000,1.28581,1.28572,4950000,7100000
2023-02-02 14:55:07.955000,1.28583,1.28575,4950000,3370000
2023-02-02 14:55:08.057000,1.28585,1.28576,3600000,3370000
2023-02-02 14:55:08.108000,1.28586,1.28578,4050000,3030000
2023-02-02 14:55:08.211000,1.28588,1.28583,1200000,3280000
2023-02-02 14:55:08.262000,1.28591,1.28584,3600000,2830000
2023-02-02 14:55:08.364000,1.28593,1.28584,4500000,4270000
2023-02-02 14:55:08.466000,1.28593,1.28586,3600000,2830000
2023-02-02 14:55:09.125000,1.28593,1.28584,3600000,4150000
2023-02-02 14:55:10.001000,1.28594,1.28585,4500000,3280000
2023-02-02 14:55:10.305000,1.28594,1.28583,3600000,4150000
2023-02-02 14:55:10.629000,1.28588,1.28582,1200000,4180000
2023-02-02 14:55:10.680000,1.28588,1.28579,4500000,4180000
2023-02-02 14:55:10.731000,1.28586,1.28579,3600000,2830000
2023-02-02 14:55:10.782000,1.28588,1.28579,4500000,2830000
2023-02-02 14:55:10.985000,1.28589,1.28578,4500000,2850000
2023-02-02 14:55:11.087000,1.28588,1.28579,4500000,2920000
2023-02-02 14:55:11.291000,1.28586,1.28579,3600000,2830000
2023-02-02 14:55:11.392000,1.28585,1.28577,3600000,2830000
2023-02-02 14:55:11.444000,1.28586,1.28579,3600000,2830000
2023-02-02 14:55:11.596000,1.28588,1.28581,4950000,2830000
2023-02-02 14:55:11.698000,1.28589,1.28581,3600000,2830000
2023-02-02 14:55:11.851000,1.28585,1.28576,4500000,3280000
2023-02-02 14:55:12.003000,1.28578,1.28574,3600000,1200000
2023-02-02 14:55:12.054000,1.28578,1.28569,3600000,2830000
2023-02-02 14:55:12.156000,1.28576,1.28568,4500000,2830000
2023-02-02 14:55:12.258000,1.28568,1.28562,3600000,3280000
2023-02-02 14:55:12.309000,1.28571,1.28562,4500000,3280000
2023-02-02 14:55:12.411000,1.28571,1.28562,6340000,2830000
2023-02-02 14:55:12.513000,1.2857,1.28561,4140000,3730000
2023-02-02 14:55:12.614000,1.2857,1.28561,3600000,2830000
2023-02-02 14:55:12.716000,1.28569,1.28561,3600000,2830000
2023-02-02 14:55:12.920000,1.28568,1.28561,3600000,2830000
2023-02-02 14:55:13.072000,1.2857,1.28562,4500000,2830000
2023-02-02 14:55:13.174000,1.28573,1.28561,4500000,3280000
2023-02-02 14:55:13.225000,1.28571,1.28564,3600000,2830000
2023-02-02 14:55:13.327000,1.28573,1.28566,3600000,2830000
2023-02-02 14:55:13.480000,1.28574,1.28566,3600000,3730000
2023-02-02 14:55:13.531000,1.28577,1.28567,4140000,2830000
2023-02-02 14:55:13.698000,1.28577,1.28567,4840000,2830000
2023-02-02 14:55:13.850000,1.28571,1.28565,3600000,3730000
2023-02-02 14:55:13.952000,1.2857,1.28563,4840000,1200000
2023-02-02 14:55:14.003000,1.2857,1.28559,6040000,2830000
2023-02-02 14:55:14.105000,1.28569,1.28559,1200000,2830000
2023-02-02 14:55:14.427000,1.28569,1.28558,6750000,3280000
2023-02-02 14:55:14.528000,1.2857,1.2856,6300000,2830000
2023-02-02 14:55:14.630000,1.28571,1.28562,4050000,3280000
2023-02-02 14:55:14.783000,1.2857,1.28561,3600000,2950000
2023-02-02 14:55:14.886000,1.2857,1.28561,3600000,2830000
2023-02-02 14:55:14.987000,1.28571,1.28561,4140000,2830000
2023-02-02 14:55:15.089000,1.2857,1.2856,3600000,2830000
2023-02-02 14:55:15.260000,1.28572,1.28563,3600000,1200000
2023-02-02 14:55:15.311000,1.28574,1.28566,1350000,1200000
2023-02-02 14:55:15.413000,1.28578,1.28566,4140000,2830000
2023-02-02 14:55:15.717000,1.28576,1.28567,3600000,2830000
2023-02-02 14:55:15.870000,1.28572,1.28564,5220000,2830000
2023-02-02 14:55:15.921000,1.28569,1.28561,3600000,1200000
2023-02-02 14:55:16.023000,1.28567,1.2856,3570000,2830000
2023-02-02 14:55:16.125000,1.28562,1.28556,3600000,2830000
2023-02-02 14:55:16.226000,1.28563,1.28555,3600000,2830000
2023-02-02 14:55:16.328000,1.28565,1.28554,3600000,3820000
2023-02-02 14:55:16.481000,1.28566,1.28555,4050000,2830000
2023-02-02 14:55:16.583000,1.28566,1.28556,3600000,2830000
2023-02-02 14:55:16.736000,1.28567,1.28556,4590000,2830000
2023-02-02 14:55:16.787000,1.28565,1.28558,3600000,2830000
2023-02-02 14:55:16.889000,1.2856,1.28552,3600000,1800000
2023-02-02 14:55:16.940000,1.28562,1.28553,3690000,2830000
2023-02-02 14:55:17.042000,1.28561,1.28553,1200000,2830000
2023-02-02 14:55:17.245000,1.28562,1.28554,1200000,2830000
2023-02-02 14:55:17.296000,1.28561,1.28552,1200000,2830000
2023-02-02 14:55:17.500000,1.28561,1.28553,1320000,2830000
2023-02-02 14:55:17.601000,1.2856,1.28553,1200000,2830000
2023-02-02 14:55:17.703000,1.2856,1.28556,1200000,2830000
2023-02-02 14:55:17.755000,1.2856,1.28552,1200000,2830000
2023-02-02 14:55:17.856000,1.28561,1.28556,1200000,2830000
2023-02-02 14:55:17.908000,1.28561,1.28554,1200000,2830000
2023-02-02 14:55:17.959000,1.28563,1.28554,4500000,2830000
2023-02-02 14:55:18.010000,1.28564,1.28556,4500000,2830000
2023-02-02 14:55:18.113000,1.28564,1.28557,4500000,2830000
2023-02-02 14:55:18.214000,1.28564,1.28558,1200000,2830000
2023-02-02 14:55:18.418000,1.28567,1.28559,1320000,2830000
2023-02-02 14:55:18.470000,1.28567,1.28557,2420000,3730000
2023-02-02 14:55:18.572000,1.28564,1.28556,3490000,2830000
2023-02-02 14:55:18.674000,1.28564,1.28556,1200000,2830000
2023-02-02 14:55:18.776000,1.28566,1.28555,4140000,2830000
2023-02-02 14:55:18.877000,1.28565,1.28558,4590000,2830000
2023-02-02 14:55:19.081000,1.28567,1.2856,3600000,2830000
2023-02-02 14:55:19.335000,1.28566,1.28557,3690000,3200000
2023-02-02 14:55:19.437000,1.28566,1.28555,5970000,2830000
2023-02-02 14:55:19.589000,1.28564,1.28556,3600000,2830000
2023-02-02 14:55:19.691000,1.28566,1.28558,3690000,3280000
2023-02-02 14:55:20.031000,1.28566,1.28559,3600000,2830000
2023-02-02 14:55:20.133000,1.28567,1.2856,1350000,2830000
2023-02-02 14:55:20.237000,1.28565,1.28558,3600000,2830000
2023-02-02 14:55:20.339000,1.28565,1.28557,3600000,2830000
2023-02-02 14:55:20.648000,1.28565,1.28556,3600000,2830000
2023-02-02 14:55:20.750000,1.28564,1.28557,3600000,2830000
2023-02-02 14:55:22.113000,1.28564,1.28555,3600000,2830000
2023-02-02 14:55:22.265000,1.28564,1.28557,3600000,2830000
2023-02-02 14:55:22.367000,1.28565,1.28557,3600000,2830000
2023-02-02 14:55:22.469000,1.28564,1.28556,3600000,2830000
2023-02-02 14:55:22.571000,1.28567,1.2856,3600000,2830000
2023-02-02 14:55:22.673000,1.28569,1.2856,3600000,2920000
2023-02-02 14:55:22.825000,1.28569,1.28562,3600000,2830000
2023-02-02 14:55:22.927000,1.28569,1.28561,3600000,2830000
2023-02-02 14:55:23.029000,1.28569,1.28562,3600000,2830000
2023-02-02 14:55:23.329000,1.28569,1.28561,3600000,2830000
2023-02-02 14:55:23.557000,1.28569,1.28562,3600000,2830000
2023-02-02 14:55:23.809000,1.28569,1.28561,3600000,2830000
2023-02-02 14:55:24.121000,1.28569,1.28562,3600000,2830000
2023-02-02 14:55:24.275000,1.28571,1.28564,3600000,2830000
2023-02-02 14:55:24.377000,1.28573,1.28567,3600000,2830000
2023-02-02 14:55:24.478000,1.28572,1.28565,4140000,6880000
2023-02-02 14:55:24.530000,1.28569,1.28565,3600000,1200000
2023-02-02 14:55:24.581000,1.28571,1.28563,3600000,2830000
2023-02-02 14:55:24.734000,1.28569,1.28561,4140000,2830000
2023-02-02 14:55:24.836000,1.28568,1.28561,3600000,2830000
2023-02-02 14:55:24.937000,1.2857,1.28559,4140000,3730000
2023-02-02 14:55:24.989000,1.28568,1.28562,3600000,2830000
2023-02-02 14:55:25.090000,1.2857,1.2856,3600000,2830000
2023-02-02 14:55:25.192000,1.28568,1.28561,3600000,2830000
2023-02-02 14:55:25.244000,1.2857,1.28559,3600000,3730000
2023-02-02 14:55:25.549000,1.28572,1.28561,3970000,3280000
2023-02-02 14:55:25.651000,1.28572,1.28562,3600000,3280000
