time,ask,bid,ask_volume,bid_volume
2020-10-30 13:55:02.896000,1.0451,1.04508,1000000,5060000
2020-10-30 13:55:03.740000,1.04507,1.04505,1000000,1100000
2020-10-30 13:55:03.841000,1.04507,1.04504,1000000,5140000
2020-10-30 13:55:04.471000,1.04506,1.04503,1000000,5510000
2020-10-30 13:55:05.011000,1.04506,1.04502,7160000,2440000
2020-10-30 13:55:05.112000,1.04505,1.04501,1000000,1250000
2020-10-30 13:55:05.213000,1.04504,1.04501,1000000,2890000
2020-10-30 13:55:06.593000,1.04506,1.045,4010000,4010000
2020-10-30 13:55:08.518000,1.04505,1.04502,2440000,1100000
2020-10-30 13:55:08.952000,1.04504,1.04502,1000000,3000000
2020-10-30 13:55:09.305000,1.04504,1.04501,1570000,6560000
2020-10-30 13:55:09.614000,1.04504,1.04502,1100000,3000000
2020-10-30 13:55:10.197000,1.04505,1.04502,3640000,3000000
2020-10-30 13:55:10.677000,1.04505,1.04501,6640000,7010000
2020-10-30 13:55:11.619000,1.04505,1.04502,7010000,1000000
2020-10-30 13:55:13.298000,1.04505,1.04503,5890000,1000000
2020-10-30 13:55:13.450000,1.04505,1.04503,1820000,1000000
2020-10-30 13:55:13.551000,1.04505,1.04503,1250000,1100000
2020-10-30 13:55:13.652000,1.04505,1.04503,2570000,1000000
2020-10-30 13:55:13.754000,1.04505,1.04503,1760000,1000000
2020-10-30 13:55:13.855000,1.04505,1.04503,2570000,1000000
2020-10-30 13:55:13.956000,1.04505,1.04503,1310000,1000000
2020-10-30 13:55:14.058000,1.04505,1.04503,1820000,1000000
2020-10-30 13:55:14.159000,1.04505,1.04503,1010000,1000000
2020-10-30 13:55:14.528000,1.04506,1.04504,7070000,1000000
2020-10-30 13:55:14.629000,1.04507,1.04503,1760000,1000000
2020-10-30 13:55:14.983000,1.04505,1.04503,2200000,5250000
2020-10-30 13:55:15.085000,1.04505,1.04503,1310000,4570000
2020-10-30 13:55:15.824000,1.04505,1.04503,2950000,4500000
2020-10-30 13:55:16.295000,1.04505,1.04502,2120000,6100000
2020-10-30 13:55:16.396000,1.04506,1.04503,7120000,1100000
2020-10-30 13:55:16.725000,1.04505,1.04503,2500000,1000000
2020-10-30 13:55:16.827000,1.04505,1.04503,2950000,1000000
2020-10-30 13:55:17.852000,1.04506,1.04503,7120000,1000000
2020-10-30 13:55:18.256000,1.04505,1.04503,1750000,1000000
2020-10-30 13:55:18.408000,1.04505,1.04503,1250000,1000000
2020-10-30 13:55:18.819000,1.04506,1.04504,8200000,1000000
2020-10-30 13:55:18.920000,1.04505,1.04503,1750000,1500000
2020-10-30 13:55:19.122000,1.04506,1.04504,7120000,1000000
2020-10-30 13:55:19.556000,1.04506,1.04503,6620000,1500000
