time,ask,bid,ask_volume,bid_volume
2018-03-23 12:25:00.098000,1.29122,1.29114,1000000,1000000
2018-03-23 12:25:00.796000,1.29121,1.29112,2850000,1000000
2018-03-23 12:25:00.899000,1.29119,1.29111,1000000,1000000
2018-03-23 12:25:01.459000,1.29119,1.29112,1000000,1000000
2018-03-23 12:25:03.159000,1.2912,1.29112,1000000,1000000
2018-03-23 12:25:04.557000,1.29117,1.29111,1000000,1000000
2018-03-23 12:25:04.661000,1.29119,1.29111,1870000,1000000
2018-03-23 12:25:04.713000,1.29117,1.29108,1370000,1120000
2018-03-23 12:25:05.075000,1.29115,1.29107,3070000,1000000
2018-03-23 12:25:05.436000,1.29114,1.29105,1800000,1000000
2018-03-23 12:25:06.204000,1.29115,1.29104,6670000,1000000
2018-03-23 12:25:06.721000,1.29114,1.29105,2920000,1000000
2018-03-23 12:25:08.269000,1.29114,1.29105,3070000,1000000
2018-03-23 12:25:08.478000,1.29108,1.29099,8320000,1000000
2018-03-23 12:25:08.633000,1.29105,1.29099,1000000,1000000
2018-03-23 12:25:08.841000,1.29099,1.29091,1120000,1000000
2018-03-23 12:25:08.893000,1.291,1.29089,1200000,1100000
2018-03-23 12:25:09.444000,1.29099,1.29089,4200000,1000000
2018-03-23 12:25:09.884000,1.29096,1.29089,1000000,1000000
2018-03-23 12:25:10.393000,1.29098,1.29088,4200000,1000000
2018-03-23 12:25:11.730000,1.29094,1.29085,1500000,1120000
2018-03-23 12:25:12.057000,1.29091,1.29083,1200000,1000000
2018-03-23 12:25:12.905000,1.29091,1.29082,1200000,1000000
2018-03-23 12:25:15.264000,1.29089,1.2908,1100000,1000000
2018-03-23 12:25:16.906000,1.29087,1.29078,1000000,1000000
2018-03-23 12:25:17.009000,1.29085,1.29075,1570000,1000000
2018-03-23 12:25:17.060000,1.29084,1.29077,1000000,1000000
2018-03-23 12:25:17.163000,1.29084,1.29074,1120000,3750000
2018-03-23 12:25:20.987000,1.29084,1.29077,1120000,1000000
2018-03-23 12:25:21.984000,1.29085,1.2908,1000000,1000000
2018-03-23 12:25:22.088000,1.29091,1.29081,5700000,1000000
2018-03-23 12:25:22.141000,1.29091,1.29082,4570000,1000000
2018-03-23 12:25:22.664000,1.29091,1.29082,1500000,1000000
2018-03-23 12:25:23.715000,1.29094,1.29089,1500000,1000000
2018-03-23 12:25:23.767000,1.29096,1.29089,2440000,1000000
2018-03-23 12:25:23.921000,1.29099,1.2909,1100000,1000000
2018-03-23 12:25:23.973000,1.29103,1.29095,1500000,1000000
2018-03-23 12:25:24.077000,1.29107,1.29097,3450000,1000000
2018-03-23 12:25:24.588000,1.29106,1.29097,1100000,1000000
2018-03-23 12:25:25.384000,1.29107,1.29097,1000000,1000000
