time,ask,bid,ask_volume,bid_volume
2018-07-02 13:55:00.299000,1.10879,1.10876,3190000,1120000
2018-07-02 13:55:00.806000,1.10878,1.10875,1720000,2810000
2018-07-02 13:55:01.308000,1.10877,1.10875,2100000,1120000
2018-07-02 13:55:05.935000,1.10878,1.10875,2250000,3190000
2018-07-02 13:55:10.042000,1.10878,1.10875,2620000,2810000
2018-07-02 13:55:10.559000,1.10878,1.10875,2250000,3190000
2018-07-02 13:55:11.633000,1.10878,1.10875,2620000,2810000
2018-07-02 13:55:12.327000,1.10877,1.10875,2060000,1000000
2018-07-02 13:55:12.432000,1.10874,1.10872,1000000,1120000
2018-07-02 13:55:13.006000,1.10874,1.10871,2250000,1690000
2018-07-02 13:55:14.132000,1.10872,1.10871,1000000,1250000
2018-07-02 13:55:14.389000,1.10871,1.10868,3190000,4120000
2018-07-02 13:55:14.493000,1.10868,1.10867,1000000,1100000
2018-07-02 13:55:14.546000,1.10868,1.10866,2620000,1000000
2018-07-02 13:55:14.651000,1.10867,1.10865,2620000,1570000
2018-07-02 13:55:15.172000,1.10867,1.10864,1500000,2440000
2018-07-02 13:55:15.867000,1.10867,1.10864,3940000,1000000
2018-07-02 13:55:16.368000,1.10867,1.10863,5440000,4010000
2018-07-02 13:55:18.056000,1.10865,1.10863,1120000,1500000
2018-07-02 13:55:18.381000,1.10861,1.10858,1000000,2060000
2018-07-02 13:55:18.895000,1.10861,1.10858,1500000,2060000
2018-07-02 13:55:20.202000,1.10861,1.10858,4120000,1000000
2018-07-02 13:55:22.477000,1.1086,1.10857,2440000,1000000
2018-07-02 13:55:22.980000,1.1086,1.10857,3000000,1250000
2018-07-02 13:55:23.326000,1.10857,1.10854,1500000,1650000
2018-07-02 13:55:23.377000,1.10857,1.10854,3750000,1200000
2018-07-02 13:55:23.480000,1.10857,1.10855,1500000,1190000
2018-07-02 13:55:23.583000,1.10859,1.10856,4950000,2440000
2018-07-02 13:55:24.104000,1.10859,1.10857,1870000,1000000
2018-07-02 13:55:24.765000,1.10859,1.10856,1370000,2510000
2018-07-02 13:55:24.817000,1.1086,1.10857,3370000,2440000
2018-07-02 13:55:25.411000,1.1086,1.10857,1500000,2810000
2018-07-02 13:55:27.839000,1.1086,1.10857,3190000,1500000
2018-07-02 13:55:30.738000,1.1086,1.10856,3610000,6260000
2018-07-02 13:55:32.609000,1.10859,1.10856,1920000,3640000
2018-07-02 13:55:32.764000,1.10857,1.10854,3370000,2620000
2018-07-02 13:55:33.288000,1.10856,1.10853,2250000,2810000
2018-07-02 13:55:34.267000,1.10856,1.10852,3000000,3190000
2018-07-02 13:55:34.318000,1.10854,1.10851,1120000,6260000
2018-07-02 13:55:34.849000,1.10853,1.10851,1000000,1500000
2018-07-02 13:55:35.433000,1.10854,1.10851,1000000,3190000
2018-07-02 13:55:36.141000,1.10854,1.10851,1120000,1870000
2018-07-02 13:55:36.654000,1.10853,1.10851,1000000,1870000
2018-07-02 13:55:36.949000,1.1085,1.10847,3370000,3940000
2018-07-02 13:55:37.462000,1.10849,1.10847,1500000,1500000
2018-07-02 13:55:39.335000,1.10848,1.10846,1120000,1500000
2018-07-02 13:55:39.490000,1.10848,1.10844,3940000,3190000
2018-07-02 13:55:39.645000,1.10848,1.10845,3750000,1190000
2018-07-02 13:55:39.750000,1.10848,1.10844,4690000,2810000
2018-07-02 13:55:40.315000,1.10847,1.10844,2620000,2060000
2018-07-02 13:55:40.418000,1.10839,1.10837,2100000,3560000
2018-07-02 13:55:40.552000,1.10838,1.10836,1870000,1010000
2018-07-02 13:55:40.605000,1.10837,1.10835,4760000,1000000
2018-07-02 13:55:40.661000,1.10836,1.10833,1120000,3190000
2018-07-02 13:55:41.221000,1.10836,1.10833,1500000,2440000
2018-07-02 13:55:41.750000,1.10836,1.10833,1500000,2060000
2018-07-02 13:55:42.286000,1.10835,1.10832,1000000,2440000
2018-07-02 13:55:42.806000,1.10835,1.10832,1250000,2440000
2018-07-02 13:55:45.137000,1.10836,1.10834,2200000,1250000
2018-07-02 13:55:45.189000,1.10838,1.10837,1570000,1250000
2018-07-02 13:55:45.242000,1.1084,1.10838,1120000,1250000
2018-07-02 13:55:45.531000,1.10839,1.10836,1870000,2440000
2018-07-02 13:55:46.065000,1.10839,1.10836,3000000,2810000
2018-07-02 13:55:46.167000,1.10836,1.10834,2250000,4090000
2018-07-02 13:55:46.281000,1.10833,1.10831,1120000,3450000
2018-07-02 13:55:46.443000,1.10834,1.10832,1100000,1190000
2018-07-02 13:55:46.993000,1.10835,1.10832,2320000,1690000
2018-07-02 13:55:48.433000,1.10835,1.10832,1000000,2810000
2018-07-02 13:55:48.940000,1.10836,1.10833,2250000,3190000
2018-07-02 13:55:49.149000,1.10836,1.10833,2320000,2440000
2018-07-02 13:55:49.685000,1.10836,1.10833,2700000,3190000
2018-07-02 13:55:52.295000,1.10836,1.10834,1500000,1190000
2018-07-02 13:55:52.820000,1.10836,1.10833,2250000,3260000
2018-07-02 13:55:53.368000,1.10835,1.10833,1000000,1310000
2018-07-02 13:55:53.523000,1.10833,1.10831,2440000,4950000
2018-07-02 13:55:53.911000,1.1083,1.10829,1120000,1500000
2018-07-02 13:55:53.965000,1.10829,1.10827,1120000,1000000
2018-07-02 13:55:54.504000,1.10829,1.10827,1000000,2440000
2018-07-02 13:55:54.974000,1.10831,1.10829,1950000,1250000
2018-07-02 13:55:56.006000,1.10831,1.10828,3070000,2890000
2018-07-02 13:55:57.289000,1.10831,1.10829,1120000,1310000
2018-07-02 13:55:57.683000,1.10832,1.1083,1200000,2060000
2018-07-02 13:55:58.436000,1.10831,1.10829,1000000,1690000
2018-07-02 13:55:59.147000,1.10832,1.1083,1000000,1310000
2018-07-02 13:55:59.542000,1.10834,1.10831,2620000,6190000
2018-07-02 13:56:01.281000,1.10835,1.10832,1500000,2810000
2018-07-02 13:56:01.794000,1.10836,1.10833,1500000,2060000
2018-07-02 13:56:02.318000,1.10836,1.10834,1120000,1310000
2018-07-02 13:56:02.827000,1.10835,1.10834,1000000,1690000
2018-07-02 13:56:02.931000,1.10838,1.10837,1570000,3190000
2018-07-02 13:56:03.037000,1.10838,1.10835,3370000,1310000
2018-07-02 13:56:03.544000,1.10836,1.10833,1120000,2810000
2018-07-02 13:56:03.804000,1.10836,1.10833,3000000,1310000
2018-07-02 13:56:04.342000,1.10835,1.10833,1000000,2060000
2018-07-02 13:56:04.818000,1.10833,1.10831,1000000,5210000
2018-07-02 13:56:05.055000,1.1083,1.10828,3000000,1200000
2018-07-02 13:56:05.574000,1.10829,1.10827,1000000,3190000
2018-07-02 13:56:06.108000,1.1083,1.10828,1000000,3940000
2018-07-02 13:56:06.640000,1.1083,1.10828,1000000,2810000
2018-07-02 13:56:07.139000,1.10828,1.10826,1500000,1950000
2018-07-02 13:56:08.727000,1.10828,1.10826,1000000,1690000
2018-07-02 13:56:09.253000,1.10828,1.10825,1000000,5510000
2018-07-02 13:56:10,1.10828,1.10826,1000000,2440000
2018-07-02 13:56:10.536000,1.10828,1.10826,1000000,1310000
2018-07-02 13:56:11.836000,1.10826,1.10825,1000000,3070000
2018-07-02 13:56:12.152000,1.10823,1.10821,1000000,3560000
2018-07-02 13:56:13.149000,1.10824,1.10822,1000000,1690000
2018-07-02 13:56:13.458000,1.10827,1.10826,1000000,1000000
2018-07-02 13:56:14.084000,1.10828,1.10826,1500000,2810000
2018-07-02 13:56:15.015000,1.10829,1.10826,3000000,2810000
2018-07-02 13:56:15.797000,1.10828,1.10826,1000000,2440000
2018-07-02 13:56:21.219000,1.10829,1.10827,1000000,1500000
2018-07-02 13:56:21.763000,1.10829,1.10826,1500000,2440000
2018-07-02 13:56:22.786000,1.10828,1.10826,1000000,2440000
2018-07-02 13:56:23.863000,1.10828,1.10826,1000000,2440000
2018-07-02 13:56:24.689000,1.10828,1.10826,1000000,1250000
2018-07-02 13:56:27.192000,1.10825,1.10822,3940000,1500000
2018-07-02 13:56:27.453000,1.10824,1.10821,2810000,2250000
2018-07-02 13:56:27.989000,1.10823,1.1082,1000000,3560000
2018-07-02 13:56:30.837000,1.10824,1.10821,3000000,1250000
2018-07-02 13:56:32.954000,1.10826,1.10824,4950000,1500000
2018-07-02 13:56:33.008000,1.10828,1.10825,3970000,4870000
2018-07-02 13:56:34.755000,1.10828,1.10825,2620000,5140000
2018-07-02 13:56:35.520000,1.10829,1.10826,3190000,1870000
2018-07-02 13:56:36.837000,1.10828,1.10825,1000000,5140000
2018-07-02 13:56:38.701000,1.10828,1.10825,3000000,3000000
2018-07-02 13:56:39.243000,1.10828,1.10825,3000000,3190000
2018-07-02 13:56:39.759000,1.10828,1.10825,3190000,3000000
2018-07-02 13:56:40.629000,1.10827,1.10825,1370000,2620000
2018-07-02 13:56:40.843000,1.10824,1.10821,1120000,6940000
2018-07-02 13:56:42.803000,1.10823,1.1082,1000000,4760000
2018-07-02 13:56:49.541000,1.10823,1.1082,1870000,3190000
2018-07-02 13:56:50.095000,1.10824,1.1082,5620000,3940000
