time,ask,bid,ask_volume,bid_volume
2020-02-20 10:55:03.491000,1.07927,1.07924,750000,190000
2020-02-20 10:55:03.733000,1.07927,1.07923,1500000,940000
2020-02-20 10:55:04.039000,1.07928,1.07926,1500000,3560000
2020-02-20 10:55:04.089000,1.0793,1.07927,1500000,1500000
2020-02-20 10:55:13.963000,1.0793,1.07928,1500000,750000
2020-02-20 10:55:16.743000,1.07927,1.07926,2440000,2250000
2020-02-20 10:55:16.794000,1.07925,1.07922,750000,750000
2020-02-20 10:55:16.895000,1.07924,1.07922,190000,1500000
2020-02-20 10:55:17.046000,1.07925,1.07922,1500000,1500000
2020-02-20 10:55:17.198000,1.07926,1.07922,2440000,3000000
2020-02-20 10:55:17.421000,1.07926,1.07923,1690000,750000
2020-02-20 10:55:17.572000,1.07926,1.07922,1690000,2250000
2020-02-20 10:55:19.135000,1.07925,1.07922,190000,2250000
2020-02-20 10:55:19.820000,1.07926,1.07922,3190000,2250000
2020-02-20 10:55:19.921000,1.07927,1.07922,4690000,9190000
2020-02-20 10:55:20.173000,1.07927,1.07923,3000000,1690000
2020-02-20 10:55:20.834000,1.07927,1.07924,2250000,190000
2020-02-20 10:55:20.885000,1.07927,1.07926,750000,750000
2020-02-20 10:55:20.986000,1.07928,1.07926,750000,750000
2020-02-20 10:55:21.087000,1.07928,1.07925,750000,3560000
2020-02-20 10:55:21.188000,1.07928,1.07927,750000,750000
2020-02-20 10:55:21.289000,1.07929,1.07926,1500000,750000
2020-02-20 10:55:24.782000,1.07928,1.07926,750000,1360000
2020-02-20 10:55:24.972000,1.07929,1.07926,750000,610000
2020-02-20 10:55:25.073000,1.0793,1.07927,940000,2440000
2020-02-20 10:55:27.915000,1.07931,1.07927,1500000,2440000
2020-02-20 10:55:28.240000,1.07928,1.07926,1500000,1690000
2020-02-20 10:55:28.342000,1.07926,1.07923,750000,750000
2020-02-20 10:55:37.466000,1.07927,1.07923,2250000,1690000
2020-02-20 10:55:37.567000,1.07927,1.07923,3000000,4240000
2020-02-20 10:55:38.191000,1.07927,1.07923,3000000,940000
2020-02-20 10:55:38.983000,1.07927,1.07924,3000000,750000
2020-02-20 10:55:40.702000,1.07926,1.07924,750000,750000
2020-02-20 10:55:41.094000,1.07927,1.07924,2440000,750000
2020-02-20 10:55:42.094000,1.07926,1.07924,750000,750000
2020-02-20 10:55:44.417000,1.07927,1.07924,1500000,940000
2020-02-20 10:55:46.206000,1.07928,1.07924,2440000,940000
2020-02-20 10:55:48.513000,1.07927,1.07924,750000,940000
2020-02-20 10:55:52.943000,1.07927,1.07925,1500000,750000
2020-02-20 10:55:53.316000,1.07927,1.07924,750000,940000
2020-02-20 10:55:55.032000,1.07922,1.07921,940000,2550000
2020-02-20 10:55:55.133000,1.07921,1.07919,2250000,750000
2020-02-20 10:55:55.234000,1.0792,1.07917,750000,1500000
2020-02-20 10:55:55.336000,1.07921,1.07917,1690000,750000
2020-02-20 10:55:58.281000,1.0792,1.07917,750000,3750000
2020-02-20 10:55:59.080000,1.07921,1.07917,940000,1500000
2020-02-20 10:55:59.252000,1.0792,1.07917,750000,750000
2020-02-20 10:55:59.353000,1.0792,1.07916,750000,8510000
2020-02-20 10:55:59.510000,1.0792,1.07917,750000,940000
2020-02-20 10:55:59.880000,1.0792,1.07916,750000,8510000
2020-02-20 10:56:00.052000,1.0792,1.07917,750000,190000
2020-02-20 10:56:01.191000,1.0792,1.07916,3190000,6450000
2020-02-20 10:56:04.420000,1.07919,1.07916,750000,2060000
2020-02-20 10:56:05.434000,1.0792,1.07916,3750000,2060000
2020-02-20 10:56:07.213000,1.07919,1.07916,750000,1120000
2020-02-20 10:56:08.160000,1.0792,1.07916,6940000,1120000
2020-02-20 10:56:09.122000,1.07919,1.07916,750000,1120000
2020-02-20 10:56:10.421000,1.07918,1.07917,1120000,370000
2020-02-20 10:56:10.522000,1.07918,1.07916,370000,370000
2020-02-20 10:56:11.950000,1.07918,1.07917,1870000,370000
2020-02-20 10:56:12.051000,1.07918,1.07916,370000,370000
2020-02-20 10:56:14.820000,1.07918,1.07917,1870000,370000
2020-02-20 10:56:14.959000,1.07918,1.07916,370000,370000
2020-02-20 10:56:16.804000,1.07918,1.07917,1870000,370000
2020-02-20 10:56:17.280000,1.07918,1.07916,370000,370000
2020-02-20 10:56:18.260000,1.07918,1.07917,1870000,370000
2020-02-20 10:56:18.451000,1.07918,1.07916,370000,370000
2020-02-20 10:56:22.570000,1.07918,1.07916,1870000,370000
2020-02-20 10:56:22.971000,1.07918,1.07916,1120000,370000
2020-02-20 10:56:23.120000,1.07916,1.07915,750000,750000
2020-02-20 10:56:23.221000,1.07915,1.07911,3940000,940000
2020-02-20 10:56:23.322000,1.07913,1.0791,1120000,2440000
2020-02-20 10:56:23.473000,1.07914,1.0791,3560000,190000
2020-02-20 10:56:23.611000,1.07913,1.0791,370000,190000
2020-02-20 10:56:24.288000,1.07914,1.0791,4310000,190000
2020-02-20 10:56:25.865000,1.07912,1.07909,750000,2250000
2020-02-20 10:56:26.016000,1.07912,1.07908,2620000,1500000
2020-02-20 10:56:26.117000,1.07911,1.07907,750000,4690000
2020-02-20 10:56:26.318000,1.0791,1.07908,1120000,1500000
2020-02-20 10:56:26.621000,1.07911,1.07907,2060000,3190000
2020-02-20 10:56:27.484000,1.07911,1.07908,2810000,750000
2020-02-20 10:56:27.794000,1.07911,1.07907,2810000,2440000
2020-02-20 10:56:29.724000,1.07911,1.07908,3000000,190000
2020-02-20 10:56:29.825000,1.07911,1.07907,2440000,2440000
2020-02-20 10:56:30.334000,1.07911,1.07908,2620000,190000
2020-02-20 10:56:31.044000,1.07911,1.07907,2810000,2440000
2020-02-20 10:56:31.220000,1.07911,1.07908,2620000,190000
2020-02-20 10:56:33.552000,1.07911,1.07909,1870000,750000
2020-02-20 10:56:33.860000,1.07911,1.07908,1870000,940000
2020-02-20 10:56:34.612000,1.07911,1.07907,2060000,3940000
2020-02-20 10:56:34.713000,1.0791,1.07907,750000,940000
2020-02-20 10:56:36.371000,1.07907,1.07906,190000,5250000
2020-02-20 10:56:36.472000,1.07906,1.07905,750000,5250000
2020-02-20 10:56:36.523000,1.07905,1.07902,1120000,2440000
2020-02-20 10:56:36.624000,1.07905,1.07903,370000,190000
2020-02-20 10:56:37.090000,1.07906,1.07903,2620000,190000
2020-02-20 10:56:37.323000,1.07907,1.07905,1870000,2440000
2020-02-20 10:56:37.424000,1.07909,1.07905,1870000,3190000
2020-02-20 10:56:37.885000,1.07908,1.07905,370000,3940000
2020-02-20 10:56:38.033000,1.07908,1.07906,370000,940000
2020-02-20 10:56:38.134000,1.07909,1.07906,1870000,750000
2020-02-20 10:56:38.287000,1.07908,1.07905,370000,4690000
2020-02-20 10:56:38.813000,1.07907,1.07904,370000,2440000
2020-02-20 10:56:41.182000,1.07908,1.07906,1870000,2060000
2020-02-20 10:56:41.283000,1.07911,1.07907,3190000,750000
2020-02-20 10:56:41.384000,1.07911,1.07908,2440000,940000
2020-02-20 10:56:44.036000,1.07911,1.07907,940000,3940000
2020-02-20 10:56:44.549000,1.0791,1.07907,750000,1690000
2020-02-20 10:56:44.804000,1.0791,1.07908,750000,190000
2020-02-20 10:56:44.920000,1.0791,1.07907,750000,1690000
2020-02-20 10:56:45.100000,1.07909,1.07906,750000,4880000
2020-02-20 10:56:45.912000,1.07908,1.07906,750000,2250000
2020-02-20 10:56:46.013000,1.07907,1.07904,1120000,4310000
2020-02-20 10:56:47.020000,1.07907,1.07905,750000,370000
2020-02-20 10:56:47.160000,1.07907,1.07904,750000,2810000
2020-02-20 10:56:47.261000,1.07908,1.07905,1120000,750000
2020-02-20 10:56:47.516000,1.07906,1.07905,190000,750000
2020-02-20 10:56:47.617000,1.07905,1.07904,750000,370000
2020-02-20 10:56:48.053000,1.07906,1.07904,2060000,370000
2020-02-20 10:56:48.410000,1.07905,1.07904,750000,370000
2020-02-20 10:56:51.109000,1.07906,1.07904,1870000,370000
2020-02-20 10:56:51.437000,1.07907,1.07904,750000,370000
2020-02-20 10:56:52.884000,1.07907,1.07903,1500000,3190000
2020-02-20 10:56:52.985000,1.07908,1.07904,2620000,2440000
2020-02-20 10:56:53.086000,1.07908,1.07904,1690000,1500000
2020-02-20 10:56:57.391000,1.07908,1.07905,1500000,190000
2020-02-20 10:56:57.492000,1.07908,1.07904,1500000,1690000
2020-02-20 10:56:58.921000,1.07908,1.07907,750000,190000
2020-02-20 10:56:59.073000,1.07909,1.07907,2440000,190000
2020-02-20 10:56:59.224000,1.07909,1.07905,2250000,3190000
2020-02-20 10:57:01.641000,1.07909,1.07906,1500000,2440000
2020-02-20 10:57:01.742000,1.0791,1.07907,1500000,190000
2020-02-20 10:57:04.042000,1.07911,1.07909,1500000,940000
2020-02-20 10:57:04.093000,1.07913,1.07909,1690000,2440000
2020-02-20 10:57:07.123000,1.07912,1.07908,940000,3750000
2020-02-20 10:57:21.690000,1.07912,1.07908,750000,1690000
2020-02-20 10:57:22.175000,1.07911,1.07907,940000,3750000
2020-02-20 10:57:22.225000,1.07909,1.07907,750000,5250000
2020-02-20 10:57:24.697000,1.07911,1.07907,1500000,3000000
2020-02-20 10:57:25.230000,1.07911,1.07908,1500000,750000
2020-02-20 10:57:25.821000,1.07911,1.07907,750000,4690000
2020-02-20 10:57:28.401000,1.07908,1.07907,750000,1500000
2020-02-20 10:57:28.502000,1.07908,1.07904,940000,2440000
2020-02-20 10:57:28.755000,1.07907,1.07904,1500000,2440000
2020-02-20 10:57:28.907000,1.07906,1.07904,370000,1690000
2020-02-20 10:57:29.121000,1.07907,1.07904,1870000,1690000
2020-02-20 10:57:29.282000,1.07908,1.07905,2620000,190000
2020-02-20 10:57:29.383000,1.07908,1.07904,2810000,940000
2020-02-20 10:57:29.890000,1.07908,1.07905,3370000,190000
2020-02-20 10:57:29.991000,1.07908,1.07906,1870000,940000
2020-02-20 10:57:30.042000,1.07909,1.07908,1870000,190000
2020-02-20 10:57:30.092000,1.07912,1.07909,1870000,190000
2020-02-20 10:57:33.549000,1.07912,1.07911,750000,750000
2020-02-20 10:57:33.600000,1.07914,1.07912,1120000,750000
2020-02-20 10:57:33.701000,1.07915,1.07912,370000,3190000
2020-02-20 10:57:33.802000,1.07916,1.07912,1870000,3190000
2020-02-20 10:57:33.903000,1.07916,1.07913,1870000,190000
2020-02-20 10:57:34.109000,1.07917,1.07913,3370000,1690000
2020-02-20 10:57:37.885000,1.07917,1.07914,2620000,190000
2020-02-20 10:57:38.014000,1.07918,1.07914,3370000,190000
2020-02-20 10:57:40.432000,1.07917,1.07914,1690000,750000
2020-02-20 10:57:40.580000,1.07915,1.07912,370000,3000000
2020-02-20 10:57:40.856000,1.07916,1.07912,2060000,3000000
