time,ask,bid,ask_volume,bid_volume
2022-08-12 12:25:00.068000,1.33499,1.3349,3440000,3600000
2022-08-12 12:25:00.170000,1.33501,1.33494,1560000,3600000
2022-08-12 12:25:00.272000,1.33503,1.33494,2870000,3600000
2022-08-12 12:25:00.425000,1.33499,1.33492,1920000,4850000
2022-08-12 12:25:00.528000,1.33498,1.33489,1320000,5840000
2022-08-12 12:25:00.632000,1.33499,1.33491,1320000,3600000
2022-08-12 12:25:00.759000,1.33499,1.3349,1320000,4500000
2022-08-12 12:25:00.861000,1.335,1.33493,1320000,3600000
2022-08-12 12:25:00.963000,1.335,1.33491,2060000,3600000
2022-08-12 12:25:01.065000,1.335,1.33491,1320000,5040000
2022-08-12 12:25:01.269000,1.33501,1.33491,1920000,4040000
2022-08-12 12:25:01.573000,1.33501,1.33492,2780000,4140000
2022-08-12 12:25:01.777000,1.33499,1.33491,2060000,3600000
2022-08-12 12:25:01.879000,1.335,1.33492,1440000,3600000
2022-08-12 12:25:02.631000,1.33499,1.33491,1320000,3600000
2022-08-12 12:25:02.733000,1.335,1.33489,1320000,1200000
2022-08-12 12:25:02.835000,1.335,1.33492,1210000,3600000
2022-08-12 12:25:02.937000,1.33499,1.33491,1320000,3600000
2022-08-12 12:25:03.141000,1.33499,1.3349,1320000,4040000
2022-08-12 12:25:03.689000,1.33498,1.3349,1320000,4040000
2022-08-12 12:25:03.842000,1.33499,1.3349,1920000,4140000
2022-08-12 12:25:03.944000,1.33498,1.33489,1320000,4200000
2022-08-12 12:25:04.046000,1.33498,1.3349,1320000,4140000
2022-08-12 12:25:04.250000,1.33498,1.3349,1320000,4760000
2022-08-12 12:25:04.506000,1.33498,1.3349,1320000,1320000
2022-08-12 12:25:05.019000,1.33499,1.3349,1920000,4760000
2022-08-12 12:25:05.273000,1.33498,1.3349,1460000,4580000
2022-08-12 12:25:05.375000,1.33499,1.33491,1320000,4140000
2022-08-12 12:25:07.346000,1.33496,1.33488,2360000,2040000
2022-08-12 12:25:07.448000,1.33496,1.3349,1500000,5220000
2022-08-12 12:25:07.499000,1.335,1.33489,1320000,5220000
2022-08-12 12:25:09.581000,1.33499,1.3349,1920000,4550000
2022-08-12 12:25:10.052000,1.335,1.33493,1500000,5220000
2022-08-12 12:25:10.103000,1.33503,1.33494,1200000,4320000
2022-08-12 12:25:10.256000,1.33503,1.33495,1200000,4140000
2022-08-12 12:25:10.612000,1.33506,1.33496,1920000,5660000
2022-08-12 12:25:11.178000,1.33508,1.335,1800000,1920000
2022-08-12 12:25:11.280000,1.33507,1.33499,1320000,5060000
2022-08-12 12:25:11.855000,1.33509,1.33501,1320000,1200000
2022-08-12 12:25:12.008000,1.3351,1.33504,6170000,2060000
2022-08-12 12:25:12.110000,1.33512,1.33507,5580000,5220000
2022-08-12 12:25:12.161000,1.33517,1.33508,2340000,4140000
2022-08-12 12:25:12.365000,1.33518,1.33508,2570000,1920000
2022-08-12 12:25:12.670000,1.33518,1.33508,5660000,5060000
2022-08-12 12:25:12.823000,1.33518,1.33508,4760000,4760000
2022-08-12 12:25:12.975000,1.33518,1.33507,1320000,4160000
2022-08-12 12:25:13.230000,1.33518,1.33508,1920000,4320000
