time,ask,bid,ask_volume,bid_volume
2022-10-26 13:55:00.037000,1.46946,1.4694,1320000,1800000
2022-10-26 13:55:00.139000,1.46942,1.46936,2360000,1800000
2022-10-26 13:55:00.240000,1.46946,1.46939,2820000,1800000
2022-10-26 13:55:00.292000,1.46945,1.46936,4760000,1200000
2022-10-26 13:55:00.394000,1.46948,1.46939,1880000,1800000
2022-10-26 13:55:00.495000,1.46948,1.46942,2360000,1800000
2022-10-26 13:55:00.547000,1.46948,1.4694,2590000,1800000
2022-10-26 13:55:00.648000,1.46948,1.46939,2360000,1880000
2022-10-26 13:55:00.801000,1.46948,1.4694,2360000,1800000
2022-10-26 13:55:00.903000,1.46947,1.4694,2360000,1800000
2022-10-26 13:55:01.059000,1.46946,1.46937,2520000,2700000
2022-10-26 13:55:01.211000,1.46945,1.46938,2360000,1800000
2022-10-26 13:55:01.553000,1.46946,1.46939,2240000,1800000
2022-10-26 13:55:01.654000,1.46947,1.4694,2340000,1800000
2022-10-26 13:55:02.413000,1.46945,1.46938,2520000,1800000
2022-10-26 13:55:02.565000,1.46946,1.46936,2360000,1800000
2022-10-26 13:55:02.667000,1.46945,1.46937,1880000,1800000
2022-10-26 13:55:02.769000,1.46946,1.46935,4320000,1800000
2022-10-26 13:55:03.073000,1.46944,1.46937,2520000,1800000
2022-10-26 13:55:03.351000,1.46943,1.46936,4320000,1800000
2022-10-26 13:55:03.453000,1.46942,1.46934,2520000,1800000
2022-10-26 13:55:03.504000,1.46942,1.46932,2520000,2240000
2022-10-26 13:55:03.605000,1.46942,1.46932,4320000,2240000
2022-10-26 13:55:03.737000,1.46942,1.46933,4320000,1800000
2022-10-26 13:55:04.001000,1.46942,1.46933,2520000,1800000
2022-10-26 13:55:04.052000,1.46943,1.46935,2960000,1800000
2022-10-26 13:55:04.154000,1.46943,1.46936,2360000,1800000
2022-10-26 13:55:04.306000,1.46943,1.46936,2520000,1800000
2022-10-26 13:55:04.509000,1.46943,1.46936,4320000,1800000
2022-10-26 13:55:04.560000,1.46942,1.46934,2520000,1800000
2022-10-26 13:55:04.611000,1.4694,1.46934,2520000,1800000
2022-10-26 13:55:04.663000,1.46938,1.4693,2520000,4500000
2022-10-26 13:55:04.764000,1.46938,1.46931,2520000,1800000
2022-10-26 13:55:05.092000,1.46938,1.46931,2360000,1800000
2022-10-26 13:55:05.244000,1.46939,1.46932,2520000,1800000
2022-10-26 13:55:05.346000,1.46938,1.46931,2520000,1800000
2022-10-26 13:55:05.448000,1.46938,1.4693,2520000,1800000
2022-10-26 13:55:05.499000,1.46934,1.46928,2520000,1200000
2022-10-26 13:55:05.605000,1.46931,1.46924,2360000,2100000
2022-10-26 13:55:05.657000,1.46932,1.46923,4320000,2100000
2022-10-26 13:55:05.708000,1.46931,1.46923,2520000,2100000
2022-10-26 13:55:05.759000,1.46931,1.46924,2360000,2030000
2022-10-26 13:55:05.861000,1.46932,1.46925,2360000,1800000
2022-10-26 13:55:05.963000,1.46932,1.46925,1880000,1800000
2022-10-26 13:55:06.014000,1.46931,1.46923,2520000,1800000
2022-10-26 13:55:06.116000,1.46926,1.46918,2400000,4800000
2022-10-26 13:55:06.167000,1.46923,1.46916,2520000,1800000
2022-10-26 13:55:06.218000,1.46923,1.46913,4320000,1940000
2022-10-26 13:55:06.281000,1.46923,1.46912,4320000,3680000
2022-10-26 13:55:06.342000,1.46923,1.46917,2360000,2100000
2022-10-26 13:55:06.393000,1.46923,1.46917,2360000,1800000
2022-10-26 13:55:06.445000,1.46925,1.46917,2360000,1880000
2022-10-26 13:55:06.546000,1.46926,1.46917,2360000,1800000
2022-10-26 13:55:06.699000,1.46925,1.46918,2520000,1800000
2022-10-26 13:55:06.752000,1.46923,1.46916,2360000,1800000
2022-10-26 13:55:06.855000,1.46921,1.46913,2520000,1800000
2022-10-26 13:55:06.957000,1.46919,1.46911,2360000,1800000
2022-10-26 13:55:07.059000,1.46919,1.46913,2360000,1800000
2022-10-26 13:55:07.208000,1.4692,1.46912,2520000,1800000
2022-10-26 13:55:07.462000,1.46921,1.46911,2360000,1800000
2022-10-26 13:55:07.564000,1.46921,1.46912,2360000,1800000
2022-10-26 13:55:07.709000,1.4692,1.46913,2520000,1800000
2022-10-26 13:55:07.811000,1.46916,1.46908,2360000,4940000
2022-10-26 13:55:07.913000,1.46914,1.46907,1800000,3470000
2022-10-26 13:55:07.964000,1.46915,1.46909,2780000,1800000
2022-10-26 13:55:08.067000,1.46917,1.46911,2520000,1800000
2022-10-26 13:55:08.118000,1.46913,1.46908,1800000,1200000
2022-10-26 13:55:08.220000,1.46912,1.46905,2360000,1500000
2022-10-26 13:55:08.271000,1.46913,1.46904,2060000,1500000
2022-10-26 13:55:08.322000,1.46913,1.46906,4320000,1500000
2022-10-26 13:55:08.424000,1.46913,1.46903,3420000,3000000
2022-10-26 13:55:08.526000,1.46913,1.46903,3420000,2700000
2022-10-26 13:55:08.628000,1.46911,1.46904,2360000,1800000
2022-10-26 13:55:09.038000,1.46911,1.46904,4320000,1800000
2022-10-26 13:55:09.139000,1.4691,1.46903,2520000,1800000
2022-10-26 13:55:09.342000,1.46907,1.46898,5220000,2960000
2022-10-26 13:55:09.394000,1.46903,1.46897,2960000,2030000
2022-10-26 13:55:09.496000,1.46903,1.46895,2340000,2930000
2022-10-26 13:55:09.597000,1.46903,1.46896,2340000,1800000
2022-10-26 13:55:09.851000,1.46903,1.46896,2520000,1800000
2022-10-26 13:55:10.003000,1.46903,1.46896,6120000,1800000
2022-10-26 13:55:10.105000,1.46904,1.46894,2340000,2340000
2022-10-26 13:55:10.207000,1.46903,1.46896,2340000,1800000
2022-10-26 13:55:10.259000,1.46904,1.46897,1800000,1320000
2022-10-26 13:55:10.361000,1.46908,1.46901,3420000,1800000
2022-10-26 13:55:10.513000,1.46908,1.46901,3240000,1800000
2022-10-26 13:55:10.615000,1.46908,1.46902,2520000,1800000
2022-10-26 13:55:10.787000,1.46909,1.469,2520000,1800000
2022-10-26 13:55:10.889000,1.46907,1.46901,5220000,1800000
2022-10-26 13:55:10.940000,1.46905,1.46899,2360000,1200000
2022-10-26 13:55:11.042000,1.46905,1.46898,2360000,1800000
2022-10-26 13:55:11.194000,1.46904,1.46898,2520000,1800000
2022-10-26 13:55:11.283000,1.46902,1.46895,2360000,3780000
2022-10-26 13:55:11.341000,1.46902,1.46892,2520000,1880000
2022-10-26 13:55:11.443000,1.46903,1.46893,2960000,2700000
2022-10-26 13:55:11.545000,1.46899,1.46893,2340000,1800000
2022-10-26 13:55:11.647000,1.46902,1.46893,1320000,2340000
2022-10-26 13:55:11.748000,1.46903,1.46894,2520000,1800000
2022-10-26 13:55:11.850000,1.46903,1.46893,2520000,1800000
2022-10-26 13:55:11.952000,1.46901,1.46894,2360000,1800000
2022-10-26 13:55:12.104000,1.46903,1.46894,2520000,1800000
2022-10-26 13:55:12.528000,1.46903,1.46895,3420000,1800000
2022-10-26 13:55:12.630000,1.46902,1.46896,4320000,1800000
2022-10-26 13:55:12.681000,1.46893,1.46889,1440000,2240000
2022-10-26 13:55:12.732000,1.46893,1.4689,1200000,1800000
2022-10-26 13:55:12.783000,1.46897,1.4689,2360000,1800000
2022-10-26 13:55:12.936000,1.469,1.4689,1200000,3240000
2022-10-26 13:55:12.987000,1.46899,1.46893,1880000,1800000
2022-10-26 13:55:13.089000,1.46897,1.46891,2520000,1800000
2022-10-26 13:55:13.191000,1.46897,1.46891,2520000,2100000
2022-10-26 13:55:13.293000,1.46899,1.46892,2520000,1800000
2022-10-26 13:55:13.394000,1.46897,1.46891,2340000,1800000
2022-10-26 13:55:13.496000,1.46898,1.46892,2340000,1800000
2022-10-26 13:55:13.598000,1.46899,1.4689,2520000,1800000
2022-10-26 13:55:13.750000,1.46898,1.46892,2520000,1800000
2022-10-26 13:55:13.852000,1.46899,1.46891,2340000,1800000
2022-10-26 13:55:14.005000,1.46901,1.4689,2520000,1800000
2022-10-26 13:55:14.234000,1.46898,1.46892,2520000,1800000
2022-10-26 13:55:14.440000,1.46896,1.46888,2520000,1260000
2022-10-26 13:55:14.542000,1.46892,1.46885,2340000,2030000
2022-10-26 13:55:14.644000,1.46891,1.46882,2960000,2030000
2022-10-26 13:55:14.796000,1.46891,1.46882,2960000,2030000
2022-10-26 13:55:14.905000,1.46891,1.46882,2960000,1800000
2022-10-26 13:55:15.057000,1.46891,1.46882,2960000,3000000
2022-10-26 13:55:15.159000,1.46891,1.46885,2340000,1800000
2022-10-26 13:55:15.210000,1.46892,1.46883,3420000,1800000
2022-10-26 13:55:15.312000,1.46889,1.46883,2340000,1800000
2022-10-26 13:55:15.414000,1.4689,1.46882,2520000,1800000
2022-10-26 13:55:15.465000,1.4689,1.46884,2520000,1800000
2022-10-26 13:55:15.516000,1.46889,1.46882,2520000,1800000
2022-10-26 13:55:15.567000,1.46889,1.46879,3420000,2520000
2022-10-26 13:55:15.618000,1.46887,1.46881,2340000,1800000
2022-10-26 13:55:15.720000,1.46888,1.46879,2340000,2030000
2022-10-26 13:55:15.822000,1.46886,1.46879,2520000,1800000
2022-10-26 13:55:15.925000,1.46889,1.4688,2520000,1800000
2022-10-26 13:55:15.976000,1.46887,1.46881,2520000,1800000
2022-10-26 13:55:16.128000,1.46886,1.4688,2340000,1800000
2022-10-26 13:55:16.710000,1.46884,1.46877,2520000,2030000
2022-10-26 13:55:16.862000,1.46883,1.46876,2340000,1800000
2022-10-26 13:55:16.965000,1.46879,1.46875,1920000,2030000
2022-10-26 13:55:17.067000,1.46871,1.46865,2340000,1800000
2022-10-26 13:55:17.128000,1.46865,1.46859,3420000,1800000
2022-10-26 13:55:17.187000,1.46856,1.4685,1800000,2340000
2022-10-26 13:55:17.238000,1.46857,1.46854,1800000,1200000
2022-10-26 13:55:17.340000,1.46859,1.46854,2820000,1200000
2022-10-26 13:55:17.445000,1.46858,1.46853,1880000,1200000
2022-10-26 13:55:17.496000,1.46857,1.46851,1880000,1800000
2022-10-26 13:55:17.598000,1.46862,1.46853,5060000,1800000
2022-10-26 13:55:17.701000,1.46862,1.46856,2360000,1800000
2022-10-26 13:55:17.803000,1.4686,1.46854,2520000,1800000
2022-10-26 13:55:17.854000,1.46859,1.4685,2960000,1800000
