time,ask,bid,ask_volume,bid_volume
2022-07-13 14:25:00.722000,1.37583,1.37577,1200000,1200000
2022-07-13 14:25:02.086000,1.37585,1.37576,1200000,1200000
2022-07-13 14:25:02.188000,1.37584,1.37578,1200000,1570000
2022-07-13 14:25:02.290000,1.37584,1.37577,1200000,1200000
2022-07-13 14:25:02.645000,1.37584,1.37578,1200000,1200000
2022-07-13 14:25:03.337000,1.37582,1.37575,2020000,1420000
2022-07-13 14:25:03.439000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:03.541000,1.37583,1.37577,1800000,1200000
2022-07-13 14:25:03.642000,1.37584,1.37577,1800000,1200000
2022-07-13 14:25:03.795000,1.37583,1.37577,1200000,1200000
2022-07-13 14:25:03.897000,1.37581,1.37575,1200000,1300000
2022-07-13 14:25:03.999000,1.37582,1.37575,1200000,1200000
2022-07-13 14:25:04.101000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:04.203000,1.37582,1.37575,1350000,1200000
2022-07-13 14:25:04.457000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:04.559000,1.37581,1.37574,1200000,1120000
2022-07-13 14:25:04.661000,1.37583,1.37575,1200000,1200000
2022-07-13 14:25:04.965000,1.3758,1.37572,1200000,1200000
2022-07-13 14:25:05.169000,1.37577,1.37571,1350000,1300000
2022-07-13 14:25:05.271000,1.37578,1.37571,1600000,1200000
2022-07-13 14:25:05.322000,1.3758,1.37573,1350000,1200000
2022-07-13 14:25:05.465000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:05.574000,1.3758,1.37574,1200000,1200000
2022-07-13 14:25:05.676000,1.37579,1.37573,1350000,1200000
2022-07-13 14:25:06.082000,1.37575,1.37569,1300000,1650000
2022-07-13 14:25:06.133000,1.37566,1.37564,1200000,1100000
2022-07-13 14:25:06.185000,1.37566,1.37563,1200000,1200000
2022-07-13 14:25:06.236000,1.37567,1.37564,5850000,1300000
2022-07-13 14:25:06.338000,1.3757,1.37565,1400000,1200000
2022-07-13 14:25:06.440000,1.37571,1.37565,1300000,1200000
2022-07-13 14:25:06.491000,1.37571,1.37565,1200000,1800000
2022-07-13 14:25:06.542000,1.37571,1.37565,1200000,1200000
2022-07-13 14:25:06.694000,1.37572,1.37563,1200000,1120000
2022-07-13 14:25:06.796000,1.3757,1.37564,1200000,1200000
2022-07-13 14:25:06.899000,1.37571,1.37564,1200000,1200000
2022-07-13 14:25:07.153000,1.37571,1.37565,1200000,1200000
2022-07-13 14:25:07.255000,1.37571,1.37565,1200000,1900000
2022-07-13 14:25:08.664000,1.3757,1.37564,1200000,2320000
2022-07-13 14:25:08.969000,1.3757,1.37564,1800000,1200000
2022-07-13 14:25:09.124000,1.37571,1.37564,1200000,1200000
2022-07-13 14:25:09.580000,1.37571,1.37563,1200000,1200000
2022-07-13 14:25:10.341000,1.37567,1.37561,1200000,1200000
2022-07-13 14:25:10.798000,1.37571,1.37565,1350000,1200000
2022-07-13 14:25:11.582000,1.37577,1.3757,1350000,1200000
2022-07-13 14:25:11.684000,1.37577,1.37571,1350000,1200000
2022-07-13 14:25:11.735000,1.37579,1.37572,1800000,1200000
2022-07-13 14:25:11.837000,1.37578,1.37572,1200000,1200000
2022-07-13 14:25:12.097000,1.37582,1.37576,4500000,1200000
2022-07-13 14:25:12.198000,1.37583,1.37577,1200000,1200000
2022-07-13 14:25:12.300000,1.37582,1.37576,1200000,1200000
2022-07-13 14:25:12.402000,1.37583,1.37577,1350000,1200000
2022-07-13 14:25:13.669000,1.37585,1.37578,1200000,1200000
2022-07-13 14:25:14.075000,1.37584,1.37578,1350000,1200000
2022-07-13 14:25:15.072000,1.37583,1.37577,1200000,1120000
2022-07-13 14:25:15.755000,1.37588,1.37582,1720000,1200000
2022-07-13 14:25:15.806000,1.3759,1.37584,1200000,1200000
2022-07-13 14:25:15.908000,1.37591,1.37585,1200000,1120000
2022-07-13 14:25:16.061000,1.37592,1.37586,1200000,1200000
2022-07-13 14:25:16.264000,1.37591,1.37585,1120000,1200000
2022-07-13 14:25:16.775000,1.37593,1.37588,3820000,1200000
2022-07-13 14:25:16.877000,1.376,1.37594,1200000,1200000
2022-07-13 14:25:17.393000,1.37601,1.37595,1200000,1200000
2022-07-13 14:25:18.029000,1.37602,1.37596,1200000,1200000
2022-07-13 14:25:18.387000,1.37599,1.37593,1800000,2200000
2022-07-13 14:25:18.490000,1.376,1.37594,1200000,1200000
2022-07-13 14:25:18.592000,1.37598,1.37592,1200000,1200000
2022-07-13 14:25:18.744000,1.37599,1.37593,1200000,1200000
2022-07-13 14:25:18.948000,1.37597,1.37591,1200000,1420000
2022-07-13 14:25:19.050000,1.37599,1.37592,1200000,1200000
2022-07-13 14:25:19.101000,1.37597,1.37589,1200000,1420000
2022-07-13 14:25:19.253000,1.37597,1.3759,1200000,1200000
2022-07-13 14:25:19.355000,1.37598,1.37591,1200000,1200000
2022-07-13 14:25:19.558000,1.37597,1.37591,1200000,1200000
2022-07-13 14:25:20.015000,1.37595,1.37589,1200000,1350000
2022-07-13 14:25:20.269000,1.37598,1.37589,1200000,1350000
2022-07-13 14:25:20.560000,1.37596,1.3759,1200000,1200000
2022-07-13 14:25:20.871000,1.37594,1.37588,1200000,1820000
2022-07-13 14:25:20.973000,1.37594,1.37588,1200000,1200000
2022-07-13 14:25:21.075000,1.37588,1.37581,1200000,1350000
2022-07-13 14:25:21.177000,1.37589,1.37582,1200000,1200000
2022-07-13 14:25:21.533000,1.37588,1.37582,1200000,1200000
2022-07-13 14:25:21.940000,1.37584,1.37577,1200000,1200000
2022-07-13 14:25:21.991000,1.37585,1.37579,1200000,1200000
2022-07-13 14:25:22.144000,1.37586,1.37579,1200000,1200000
2022-07-13 14:25:22.246000,1.37587,1.37581,1200000,1200000
2022-07-13 14:25:22.348000,1.37591,1.37584,1200000,1200000
2022-07-13 14:25:22.703000,1.37589,1.37583,1200000,1420000
2022-07-13 14:25:22.755000,1.37589,1.3758,1200000,1870000
2022-07-13 14:25:22.857000,1.37586,1.3758,1200000,1420000
2022-07-13 14:25:23.346000,1.37587,1.3758,1200000,1200000
2022-07-13 14:25:23.448000,1.37589,1.37583,1200000,1350000
2022-07-13 14:25:24.006000,1.37584,1.37578,1200000,1350000
2022-07-13 14:25:24.108000,1.37585,1.37579,1200000,1200000
2022-07-13 14:25:24.261000,1.37584,1.37578,1200000,1200000
2022-07-13 14:25:24.414000,1.37583,1.37577,1200000,1200000
2022-07-13 14:25:24.668000,1.37584,1.37577,1350000,1200000
2022-07-13 14:25:24.770000,1.37582,1.37576,1200000,1200000
2022-07-13 14:25:24.872000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:25.076000,1.37579,1.37573,1200000,1870000
2022-07-13 14:25:25.735000,1.37578,1.37572,1200000,1200000
2022-07-13 14:25:25.938000,1.37576,1.3757,1200000,1200000
2022-07-13 14:25:26.040000,1.37578,1.37573,1300000,1350000
2022-07-13 14:25:26.142000,1.37578,1.37573,1300000,1350000
2022-07-13 14:25:26.193000,1.37579,1.37573,1200000,1350000
2022-07-13 14:25:26.333000,1.37582,1.37576,4050000,1200000
2022-07-13 14:25:26.442000,1.37583,1.37576,1200000,1200000
2022-07-13 14:25:26.544000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:26.697000,1.3758,1.37574,1200000,1200000
2022-07-13 14:25:26.799000,1.37581,1.37575,1200000,1200000
2022-07-13 14:25:27.103000,1.37585,1.37578,3790000,1200000
2022-07-13 14:25:27.205000,1.3759,1.37586,1100000,1200000
