time,ask,bid,ask_volume,bid_volume
2018-11-02 12:25:00.183000,1.14364,1.14362,1000000,1000000
2018-11-02 12:25:00.289000,1.14366,1.14362,12450000,2250000
2018-11-02 12:25:00.670000,1.14364,1.14362,1500000,1000000
2018-11-02 12:25:01.190000,1.14365,1.14362,2250000,1000000
2018-11-02 12:25:01.740000,1.14365,1.14362,3000000,1000000
2018-11-02 12:25:02.507000,1.14365,1.14364,4500000,1690000
2018-11-02 12:25:02.625000,1.14369,1.14366,1870000,2250000
2018-11-02 12:25:02.785000,1.14365,1.14364,9220000,4200000
2018-11-02 12:25:02.839000,1.14364,1.14361,1000000,3190000
2018-11-02 12:25:03.899000,1.14366,1.14363,7570000,1000000
2018-11-02 12:25:04.008000,1.14367,1.14364,1870000,1250000
2018-11-02 12:25:04.062000,1.14368,1.14366,1950000,1000000
2018-11-02 12:25:04.453000,1.14371,1.14369,2320000,1250000
2018-11-02 12:25:04.663000,1.14374,1.14371,2250000,1000000
2018-11-02 12:25:05.179000,1.14374,1.14371,1120000,2290000
2018-11-02 12:25:06.169000,1.14376,1.14375,3450000,3190000
2018-11-02 12:25:06.229000,1.14379,1.14376,3450000,1250000
2018-11-02 12:25:06.336000,1.14377,1.14374,1870000,1950000
2018-11-02 12:25:06.443000,1.14376,1.14373,3370000,1000000
2018-11-02 12:25:06.987000,1.14375,1.14372,1500000,1500000
2018-11-02 12:25:08.037000,1.14375,1.14371,7200000,1500000
2018-11-02 12:25:08.474000,1.14369,1.14367,1500000,1000000
2018-11-02 12:25:08.742000,1.14369,1.14365,3070000,2440000
2018-11-02 12:25:09.319000,1.14369,1.14366,1870000,1000000
2018-11-02 12:25:09.475000,1.14368,1.14365,3000000,1250000
2018-11-02 12:25:09.738000,1.14369,1.14365,2620000,1250000
2018-11-02 12:25:10.134000,1.14368,1.14364,1500000,3940000
2018-11-02 12:25:10.500000,1.14369,1.14366,2700000,1250000
2018-11-02 12:25:10.553000,1.14369,1.14365,4570000,5060000
2018-11-02 12:25:11.824000,1.14368,1.14365,1200000,1250000
2018-11-02 12:25:12.457000,1.14367,1.14364,1870000,3750000
2018-11-02 12:25:12.511000,1.14365,1.14363,1000000,1390000
2018-11-02 12:25:13.059000,1.14364,1.14362,2620000,1250000
2018-11-02 12:25:15.630000,1.14365,1.14362,2250000,3190000
2018-11-02 12:25:16.147000,1.14366,1.14363,1870000,1250000
2018-11-02 12:25:16.499000,1.14369,1.14366,2320000,1000000
2018-11-02 12:25:16.820000,1.14365,1.14362,1000000,1000000
2018-11-02 12:25:17.515000,1.14364,1.14361,1500000,2810000
2018-11-02 12:25:18.039000,1.14365,1.14361,3000000,2810000
2018-11-02 12:25:23.275000,1.14364,1.14361,1000000,1690000
2018-11-02 12:25:23.790000,1.14365,1.14361,2250000,1190000
2018-11-02 12:25:24.258000,1.14368,1.14365,1120000,2440000
2018-11-02 12:25:24.788000,1.14368,1.14366,1120000,1000000
2018-11-02 12:25:26.934000,1.14369,1.14366,1120000,1000000
2018-11-02 12:25:27.348000,1.14371,1.14367,4200000,2440000
2018-11-02 12:25:27.402000,1.14371,1.14369,1200000,1500000
2018-11-02 12:25:27.563000,1.14373,1.14369,7570000,1000000
2018-11-02 12:25:27.616000,1.14372,1.14369,3940000,1500000
2018-11-02 12:25:27.722000,1.14371,1.14367,5320000,2620000
2018-11-02 12:25:28.201000,1.14372,1.14371,1000000,1000000
2018-11-02 12:25:28.309000,1.14375,1.14371,4120000,2440000
2018-11-02 12:25:29.494000,1.14372,1.14369,2250000,1310000
2018-11-02 12:25:29.713000,1.14374,1.1437,1120000,3750000
2018-11-02 12:25:31.040000,1.14374,1.14372,1870000,1000000
2018-11-02 12:25:31.783000,1.14376,1.14375,2700000,1500000
2018-11-02 12:25:31.889000,1.14379,1.14376,1200000,1000000
2018-11-02 12:25:31.943000,1.1438,1.14379,1200000,2850000
2018-11-02 12:25:32.049000,1.14384,1.14381,4200000,1250000
2018-11-02 12:25:32.101000,1.14384,1.14381,3150000,1690000
2018-11-02 12:25:32.279000,1.14381,1.14379,1500000,2250000
2018-11-02 12:25:32.334000,1.14379,1.14376,1500000,4690000
2018-11-02 12:25:32.441000,1.14378,1.14374,3820000,1390000
2018-11-02 12:25:32.494000,1.14378,1.14376,3820000,1000000
2018-11-02 12:25:32.547000,1.14378,1.14374,3070000,1250000
2018-11-02 12:25:32.651000,1.14378,1.14376,1100000,1500000
2018-11-02 12:25:32.861000,1.14378,1.14373,6370000,4610000
2018-11-02 12:25:34.560000,1.14375,1.14373,1500000,1250000
2018-11-02 12:25:35.040000,1.14379,1.14375,1200000,2440000
2018-11-02 12:25:35.458000,1.14376,1.14374,1870000,1000000
2018-11-02 12:25:35.564000,1.14375,1.14372,2620000,1500000
2018-11-02 12:25:36.509000,1.14374,1.14372,1000000,1500000
2018-11-02 12:25:36.613000,1.14376,1.14373,1500000,1250000
2018-11-02 12:25:36.917000,1.14378,1.14376,1000000,1000000
2018-11-02 12:25:37.430000,1.14379,1.14376,1000000,2440000
2018-11-02 12:25:41.075000,1.14379,1.14377,1000000,1000000
2018-11-02 12:25:41.588000,1.14379,1.14376,1000000,1000000
2018-11-02 12:25:42.747000,1.1438,1.14378,4690000,2100000
2018-11-02 12:25:42.862000,1.14383,1.14382,1500000,1000000
2018-11-02 12:25:43.177000,1.14384,1.1438,1870000,5740000
2018-11-02 12:25:43.716000,1.14384,1.14381,1120000,1000000
2018-11-02 12:25:44.314000,1.14384,1.1438,1120000,5920000
2018-11-02 12:25:45.096000,1.14384,1.14379,3820000,3560000
2018-11-02 12:25:45.514000,1.14381,1.14378,1500000,1690000
2018-11-02 12:25:45.869000,1.14384,1.1438,5140000,1000000
2018-11-02 12:25:46.433000,1.14384,1.1438,2320000,1950000
2018-11-02 12:25:47.556000,1.14384,1.14382,1570000,1000000
2018-11-02 12:25:48.145000,1.14384,1.1438,1570000,3640000
2018-11-02 12:25:48.197000,1.14384,1.14382,1570000,1000000
2018-11-02 12:25:50.915000,1.14383,1.1438,1250000,1000000
2018-11-02 12:25:50.968000,1.14382,1.14378,4500000,1500000
2018-11-02 12:25:51.177000,1.14379,1.14375,1000000,3190000
2018-11-02 12:25:51.699000,1.1438,1.14375,3370000,10200000
2018-11-02 12:25:52.538000,1.1438,1.14375,3370000,6820000
2018-11-02 12:25:53.081000,1.1438,1.14377,2440000,1000000
2018-11-02 12:25:53.399000,1.14379,1.14375,1880000,2250000
2018-11-02 12:25:53.455000,1.14377,1.14375,1000000,3000000
2018-11-02 12:25:53.507000,1.14379,1.14375,2440000,4950000
