time,ask,bid,ask_volume,bid_volume
2017-05-17 14:25:00.320000,1.11417,1.11415,1200000,2500000
2017-05-17 14:25:00.860000,1.11418,1.11415,3450000,2250000
2017-05-17 14:25:01.219000,1.11418,1.11417,1870000,1000000
2017-05-17 14:25:01.729000,1.11419,1.11416,3070000,1500000
2017-05-17 14:25:02.377000,1.11418,1.11415,1120000,1870000
2017-05-17 14:25:02.889000,1.11418,1.11414,3820000,4950000
2017-05-17 14:25:03.402000,1.11418,1.11416,1870000,1000000
2017-05-17 14:25:03.919000,1.11418,1.11417,1500000,1000000
2017-05-17 14:25:04.431000,1.11419,1.11416,1420000,2250000
2017-05-17 14:25:05.428000,1.11419,1.11417,2250000,1000000
2017-05-17 14:25:05.945000,1.1142,1.11416,7570000,3750000
2017-05-17 14:25:06.746000,1.1142,1.11417,9820000,1000000
2017-05-17 14:25:07.299000,1.1142,1.11416,9070000,3000000
2017-05-17 14:25:07.733000,1.11416,1.11412,2920000,3150000
2017-05-17 14:25:08.194000,1.11416,1.11413,2700000,1000000
2017-05-17 14:25:09.029000,1.11416,1.11412,3070000,6820000
2017-05-17 14:25:09.541000,1.11414,1.11412,1350000,1000000
2017-05-17 14:25:10.092000,1.11414,1.11412,1350000,2250000
2017-05-17 14:25:10.918000,1.11414,1.11411,1200000,3220000
2017-05-17 14:25:11.696000,1.11414,1.11411,1200000,3220000
2017-05-17 14:25:12.202000,1.11414,1.11411,1200000,3970000
2017-05-17 14:25:12.979000,1.11415,1.11411,14250000,1000000
2017-05-17 14:25:13.356000,1.11415,1.11412,12070000,3000000
2017-05-17 14:25:13.562000,1.11414,1.11412,2700000,2620000
2017-05-17 14:25:14.404000,1.11414,1.11412,3070000,1120000
2017-05-17 14:25:14.923000,1.11414,1.11412,1120000,1120000
2017-05-17 14:25:15.431000,1.11415,1.11411,7420000,3000000
2017-05-17 14:25:17.030000,1.11415,1.11412,4850000,1000000
2017-05-17 14:25:17.535000,1.11414,1.11411,3070000,1120000
2017-05-17 14:25:18.375000,1.11414,1.1141,1570000,3000000
2017-05-17 14:25:19.049000,1.11414,1.11411,3070000,1500000
2017-05-17 14:25:19.370000,1.11412,1.1141,2250000,1000000
2017-05-17 14:25:19.507000,1.11412,1.11408,7190000,3450000
2017-05-17 14:25:19.973000,1.11413,1.1141,1120000,1500000
2017-05-17 14:25:20.493000,1.11414,1.11411,1000000,1950000
2017-05-17 14:25:20.596000,1.11414,1.11411,3320000,1500000
2017-05-17 14:25:20.699000,1.11414,1.11409,10790000,1120000
2017-05-17 14:25:21.107000,1.11414,1.1141,5220000,3000000
2017-05-17 14:25:21.460000,1.11412,1.11409,1420000,2700000
2017-05-17 14:25:22.555000,1.11412,1.1141,1870000,1000000
2017-05-17 14:25:23.123000,1.11414,1.1141,3370000,8320000
2017-05-17 14:25:23.175000,1.11414,1.1141,1120000,3070000
2017-05-17 14:25:23.522000,1.11412,1.11408,3450000,4200000
2017-05-17 14:25:24.033000,1.11411,1.11408,2250000,1200000
2017-05-17 14:25:24.554000,1.11411,1.11408,3000000,1570000
2017-05-17 14:25:25.084000,1.11411,1.1141,1500000,1000000
2017-05-17 14:25:25.607000,1.11411,1.11408,4350000,6560000
2017-05-17 14:25:25.660000,1.11409,1.11407,1000000,2440000
2017-05-17 14:25:26.260000,1.11409,1.11406,1120000,2620000
2017-05-17 14:25:27.748000,1.11407,1.11406,1000000,1000000
2017-05-17 14:25:29.502000,1.11409,1.11406,5170000,1120000
2017-05-17 14:25:30.015000,1.11409,1.11406,2280000,1120000
2017-05-17 14:25:30.915000,1.11409,1.11406,2650000,1000000
2017-05-17 14:25:31.425000,1.11409,1.11405,2650000,9560000
2017-05-17 14:25:32.287000,1.11409,1.11406,3400000,2620000
2017-05-17 14:25:32.797000,1.11409,1.11405,1570000,13310000
2017-05-17 14:25:33.546000,1.11409,1.11405,2170000,6560000
2017-05-17 14:25:34.148000,1.11409,1.11406,2170000,1100000
2017-05-17 14:25:34.771000,1.11409,1.11406,2700000,4200000
2017-05-17 14:25:36.276000,1.11407,1.11404,1570000,3000000
2017-05-17 14:25:36.584000,1.11407,1.11406,1500000,1000000
2017-05-17 14:25:37.128000,1.11409,1.11407,1950000,1000000
2017-05-17 14:25:37.663000,1.11409,1.11407,1120000,1000000
2017-05-17 14:25:37.973000,1.1141,1.11409,1000000,1500000
2017-05-17 14:25:38.026000,1.11411,1.11409,3000000,1500000
2017-05-17 14:25:38.563000,1.11411,1.11409,3670000,2250000
2017-05-17 14:25:38.827000,1.11411,1.11408,3070000,1870000
2017-05-17 14:25:39.715000,1.1141,1.11409,1870000,1000000
2017-05-17 14:25:40.235000,1.1141,1.11408,1120000,1500000
2017-05-17 14:25:43.252000,1.1141,1.11409,1950000,1000000
2017-05-17 14:25:43.732000,1.1141,1.11407,1570000,2250000
2017-05-17 14:25:47.916000,1.1141,1.11408,1570000,1120000
2017-05-17 14:25:48.019000,1.11411,1.11409,3450000,1000000
2017-05-17 14:25:48.404000,1.11413,1.11412,3450000,1000000
2017-05-17 14:25:48.789000,1.11415,1.11412,4050000,1000000
2017-05-17 14:25:49.210000,1.11412,1.1141,5100000,3370000
2017-05-17 14:25:49.262000,1.1141,1.11408,1500000,1500000
2017-05-17 14:25:50.166000,1.1141,1.11406,3370000,7200000
2017-05-17 14:25:50.678000,1.11409,1.11406,1100000,3450000
2017-05-17 14:25:50.781000,1.11409,1.11408,1000000,1000000
2017-05-17 14:25:51.295000,1.1141,1.11407,1570000,3070000
2017-05-17 14:25:51.810000,1.11409,1.11406,7200000,1870000
2017-05-17 14:25:52.400000,1.11408,1.11406,1570000,1000000
2017-05-17 14:25:52.756000,1.11407,1.11404,2850000,7500000
2017-05-17 14:25:52.859000,1.11407,1.11403,7420000,2620000
2017-05-17 14:25:53.408000,1.11406,1.11403,3450000,1000000
2017-05-17 14:25:53.713000,1.11406,1.11405,1000000,3750000
2017-05-17 14:25:53.918000,1.11408,1.11406,1200000,1500000
2017-05-17 14:25:54.436000,1.11409,1.11407,3450000,1000000
2017-05-17 14:25:54.979000,1.11409,1.11407,1100000,1000000
2017-05-17 14:25:55.505000,1.11409,1.11406,1100000,1500000
2017-05-17 14:25:56.607000,1.1141,1.11408,1570000,1000000
2017-05-17 14:25:56.915000,1.11409,1.11406,3450000,1000000
2017-05-17 14:25:57.277000,1.1141,1.11408,5320000,1000000
2017-05-17 14:25:57.381000,1.1141,1.11406,4120000,3450000
2017-05-17 14:25:57.732000,1.1141,1.11408,1950000,1000000
2017-05-17 14:25:57.835000,1.1141,1.11406,2700000,1500000
2017-05-17 14:25:58.790000,1.11409,1.11406,1000000,1200000
2017-05-17 14:25:59.946000,1.1141,1.11408,1500000,1500000
2017-05-17 14:26:00.051000,1.11411,1.11409,1870000,1000000
2017-05-17 14:26:00.564000,1.11412,1.11409,1100000,14440000
2017-05-17 14:26:01.073000,1.11414,1.1141,1950000,7120000
2017-05-17 14:26:01.184000,1.11411,1.1141,1200000,1000000
2017-05-17 14:26:01.338000,1.11411,1.11408,1200000,1000000
