time,ask,bid,ask_volume,bid_volume
2019-06-28 12:25:01.188000,1.07746,1.07743,1250000,1250000
2019-06-28 12:25:05.165000,1.07746,1.07742,2250000,2590000
2019-06-28 12:25:05.266000,1.07745,1.07742,1000000,2200000
2019-06-28 12:25:06.785000,1.07746,1.07742,2510000,3250000
2019-06-28 12:25:11.124000,1.07745,1.07742,1250000,3750000
2019-06-28 12:25:11.277000,1.07745,1.07741,3940000,3640000
2019-06-28 12:25:11.547000,1.07744,1.07741,1500000,2060000
2019-06-28 12:25:15.413000,1.07744,1.07741,2250000,1310000
2019-06-28 12:25:16.494000,1.07744,1.07741,2890000,1370000
2019-06-28 12:25:18.608000,1.07746,1.07743,1120000,4120000
2019-06-28 12:25:18.710000,1.07746,1.07743,1500000,4120000
2019-06-28 12:25:18.814000,1.07747,1.07744,2620000,1370000
2019-06-28 12:25:27.249000,1.07747,1.07744,1760000,1310000
2019-06-28 12:25:35.149000,1.07747,1.07743,3620000,3640000
2019-06-28 12:25:37.267000,1.07745,1.07742,1750000,2890000
2019-06-28 12:25:41.672000,1.07746,1.07744,3450000,8870000
2019-06-28 12:25:41.723000,1.07748,1.07745,3190000,1750000
2019-06-28 12:25:42.088000,1.07748,1.07745,1010000,1690000
2019-06-28 12:25:43.790000,1.07746,1.07744,1000000,2620000
2019-06-28 12:25:43.893000,1.07746,1.07743,1000000,2440000
2019-06-28 12:25:44.330000,1.07745,1.07742,1250000,7390000
2019-06-28 12:25:45.092000,1.07744,1.0774,3250000,8550000
2019-06-28 12:25:45.195000,1.07744,1.0774,4010000,5100000
2019-06-28 12:25:46.241000,1.07743,1.0774,1310000,4670000
2019-06-28 12:25:46.343000,1.07741,1.07739,1500000,1520000
2019-06-28 12:25:46.394000,1.07741,1.07738,2500000,1950000
2019-06-28 12:25:47.171000,1.07743,1.07739,2890000,3250000
2019-06-28 12:25:47.932000,1.07744,1.07741,1000000,6320000
2019-06-28 12:25:48.046000,1.07745,1.07742,2620000,1450000
2019-06-28 12:25:48.401000,1.07746,1.07743,3000000,4070000
2019-06-28 12:25:48.604000,1.07746,1.07743,1690000,4010000
2019-06-28 12:25:48.765000,1.07746,1.07743,1690000,4040000
2019-06-28 12:25:48.867000,1.07746,1.07743,1690000,4010000
2019-06-28 12:25:48.970000,1.07746,1.07743,1690000,4040000
2019-06-28 12:25:49.072000,1.07746,1.07743,1690000,4010000
2019-06-28 12:25:49.275000,1.07746,1.07743,1690000,4040000
2019-06-28 12:25:49.377000,1.07746,1.07743,1690000,4010000
2019-06-28 12:25:49.478000,1.07746,1.07743,1690000,4040000
2019-06-28 12:25:49.586000,1.07746,1.07743,1690000,5510000
2019-06-28 12:25:49.741000,1.07746,1.07743,1690000,5540000
2019-06-28 12:25:49.842000,1.07746,1.07743,1690000,5510000
2019-06-28 12:25:59.068000,1.07744,1.07742,1690000,2190000
2019-06-28 12:25:59.170000,1.07744,1.07741,2060000,3700000
2019-06-28 12:26:04.043000,1.07744,1.07741,2560000,2440000
2019-06-28 12:26:04.145000,1.07742,1.0774,1000000,3820000
2019-06-28 12:26:04.877000,1.07742,1.07739,1500000,1310000
2019-06-28 12:26:05.604000,1.07742,1.0774,1000000,1000000
2019-06-28 12:26:08.171000,1.07743,1.0774,2620000,1000000
2019-06-28 12:26:14.569000,1.07743,1.07739,2620000,2060000
2019-06-28 12:26:14.807000,1.07743,1.07739,3620000,2810000
2019-06-28 12:26:14.909000,1.07741,1.07739,1000000,2570000
2019-06-28 12:26:15.043000,1.07741,1.07739,1310000,1000000
2019-06-28 12:26:15.145000,1.07741,1.07738,1310000,1250000
2019-06-28 12:26:16.746000,1.0774,1.07738,1000000,1250000
2019-06-28 12:26:19.612000,1.0774,1.07737,1750000,2620000
2019-06-28 12:26:20.839000,1.07739,1.07736,1250000,1890000
2019-06-28 12:26:20.941000,1.07738,1.07736,1000000,1250000
