time,ask,bid,ask_volume,bid_volume
2017-12-07 13:25:01.530000,1.12711,1.12707,1120000,7390000
2017-12-07 13:25:01.847000,1.12709,1.12707,1310000,1000000
2017-12-07 13:25:02.356000,1.12709,1.12705,2060000,3670000
2017-12-07 13:25:02.890000,1.12709,1.12705,2810000,1050000
2017-12-07 13:25:03.401000,1.12708,1.12705,1250000,1200000
2017-12-07 13:25:03.938000,1.12709,1.12706,4690000,1100000
2017-12-07 13:25:06.285000,1.1271,1.12705,6560000,3450000
2017-12-07 13:25:06.802000,1.1271,1.12705,8060000,4050000
2017-12-07 13:25:09.996000,1.12709,1.12705,1190000,2700000
2017-12-07 13:25:12.588000,1.12709,1.12704,10010000,3000000
2017-12-07 13:25:17.464000,1.12709,1.12707,4390000,1120000
2017-12-07 13:25:17.987000,1.12712,1.12707,7760000,4870000
2017-12-07 13:25:22.247000,1.12709,1.12706,1000000,2620000
2017-12-07 13:25:24.249000,1.12709,1.12705,1690000,2850000
2017-12-07 13:25:26.388000,1.12709,1.12705,1690000,3670000
2017-12-07 13:25:26.968000,1.1271,1.12707,1310000,2250000
2017-12-07 13:25:39.195000,1.12709,1.12707,4540000,1500000
2017-12-07 13:25:39.247000,1.12707,1.12704,1000000,4010000
2017-12-07 13:25:39.862000,1.12707,1.12705,3410000,1000000
2017-12-07 13:25:40.159000,1.12707,1.12703,4160000,2470000
2017-12-07 13:25:42.095000,1.12705,1.12703,1000000,1300000
2017-12-07 13:25:42.627000,1.12705,1.12702,1000000,3410000
2017-12-07 13:25:44.694000,1.12707,1.12706,2250000,3000000
2017-12-07 13:25:44.748000,1.12714,1.12713,2250000,1120000
2017-12-07 13:25:44.802000,1.12717,1.12715,1310000,2620000
2017-12-07 13:25:45.022000,1.12719,1.12715,2060000,6450000
2017-12-07 13:25:45.537000,1.12718,1.12715,1000000,1470000
2017-12-07 13:25:46.774000,1.12718,1.12715,1250000,1200000
2017-12-07 13:25:48.109000,1.12717,1.12714,1000000,2360000
2017-12-07 13:25:48.212000,1.12715,1.12714,1250000,1200000
2017-12-07 13:25:48.624000,1.12714,1.12711,1250000,1950000
2017-12-07 13:25:48.829000,1.12714,1.12711,1250000,4460000
2017-12-07 13:25:48.935000,1.12722,1.1272,2060000,1050000
2017-12-07 13:25:50.150000,1.12723,1.1272,1690000,2290000
2017-12-07 13:25:52.308000,1.12724,1.12721,2060000,1000000
2017-12-07 13:25:52.763000,1.12722,1.12719,1370000,1000000
2017-12-07 13:25:53.544000,1.12722,1.12718,1760000,2590000
2017-12-07 13:25:53.956000,1.1272,1.12717,1500000,1350000
2017-12-07 13:25:57.252000,1.12718,1.12715,1000000,1270000
2017-12-07 13:25:57.764000,1.1272,1.12717,2890000,1720000
2017-12-07 13:25:58.911000,1.12722,1.12719,4390000,1120000
2017-12-07 13:25:59.065000,1.12722,1.1272,2060000,1050000
2017-12-07 13:25:59.735000,1.12722,1.12715,2620000,3300000
2017-12-07 13:25:59.788000,1.12714,1.12712,15670000,1500000
2017-12-07 13:25:59.841000,1.12712,1.12709,11100000,1000000
2017-12-07 13:26:00.020000,1.12711,1.12707,3750000,3370000
2017-12-07 13:26:00.229000,1.12709,1.12707,1690000,1120000
2017-12-07 13:26:00.333000,1.12707,1.12703,2100000,3110000
2017-12-07 13:26:00.840000,1.12706,1.12702,1310000,4720000
2017-12-07 13:26:01.361000,1.12706,1.12702,1620000,3220000
2017-12-07 13:26:01.862000,1.12706,1.12702,1620000,2850000
2017-12-07 13:26:02.375000,1.12707,1.12703,3640000,2100000
2017-12-07 13:26:05.197000,1.12707,1.12702,3260000,8470000
2017-12-07 13:26:07.092000,1.12707,1.12703,2890000,1350000
2017-12-07 13:26:07.603000,1.12707,1.12703,1760000,2100000
2017-12-07 13:26:09.255000,1.12707,1.12703,4010000,1120000
2017-12-07 13:26:10.256000,1.12706,1.12702,1620000,3750000
2017-12-07 13:26:10.564000,1.12704,1.12701,1310000,1870000
2017-12-07 13:26:10.983000,1.12697,1.12695,1540000,1100000
2017-12-07 13:26:11.172000,1.12695,1.12693,1870000,3970000
2017-12-07 13:26:11.535000,1.12697,1.12694,1310000,3970000
2017-12-07 13:26:14.168000,1.12697,1.12693,1250000,2250000
2017-12-07 13:26:14.679000,1.12697,1.12694,1250000,3970000
2017-12-07 13:26:16.369000,1.12697,1.12693,1690000,2620000
2017-12-07 13:26:16.910000,1.12697,1.12693,2140000,1500000
2017-12-07 13:26:17.432000,1.12697,1.12693,4760000,1500000
2017-12-07 13:26:19.596000,1.12695,1.12692,1120000,1310000
2017-12-07 13:26:20.108000,1.12695,1.12691,1370000,2440000
2017-12-07 13:26:20.620000,1.12695,1.12691,2140000,1310000
2017-12-07 13:26:21.727000,1.12694,1.1269,7240000,3940000
2017-12-07 13:26:22.261000,1.12692,1.1269,1390000,1000000
2017-12-07 13:26:29.751000,1.12696,1.12693,2060000,1500000
2017-12-07 13:26:29.959000,1.12698,1.12695,2060000,1120000
2017-12-07 13:26:32.973000,1.12698,1.12695,1560000,1500000
2017-12-07 13:26:33.026000,1.12695,1.12692,5740000,1000000
2017-12-07 13:26:33.336000,1.12695,1.12694,1570000,1000000
2017-12-07 13:26:33.440000,1.12695,1.12692,1950000,1250000
2017-12-07 13:26:33.953000,1.12694,1.1269,1250000,2440000
2017-12-07 13:26:34.474000,1.12694,1.1269,2890000,1310000
2017-12-07 13:26:35.566000,1.12694,1.1269,3260000,1250000
2017-12-07 13:26:35.932000,1.12692,1.12689,1250000,1000000
2017-12-07 13:26:36.604000,1.12692,1.12688,1250000,2440000
2017-12-07 13:26:37.428000,1.12692,1.12689,1310000,1500000
2017-12-07 13:26:39.138000,1.12692,1.12688,1310000,3190000
2017-12-07 13:26:39.756000,1.12692,1.12688,4310000,1500000
2017-12-07 13:26:40.686000,1.12692,1.12689,2440000,1000000
2017-12-07 13:26:42.337000,1.12692,1.12691,1000000,1120000
2017-12-07 13:26:42.442000,1.12695,1.12691,2890000,2250000
2017-12-07 13:26:43.030000,1.12694,1.12691,1000000,2810000
2017-12-07 13:26:43.910000,1.12695,1.12693,1000000,1690000
2017-12-07 13:26:44.015000,1.12697,1.12695,2700000,1310000
2017-12-07 13:26:44.170000,1.12698,1.12695,1870000,3410000
2017-12-07 13:26:44.637000,1.127,1.12698,1100000,2810000
2017-12-07 13:26:44.741000,1.12704,1.12701,1570000,4310000
2017-12-07 13:26:45.257000,1.12703,1.12701,1500000,1250000
2017-12-07 13:26:45.788000,1.12704,1.12701,1120000,2810000
2017-12-07 13:26:46.301000,1.12705,1.12701,2620000,2440000
2017-12-07 13:26:49.332000,1.12702,1.127,1000000,1690000
2017-12-07 13:26:52.625000,1.12703,1.127,1120000,1190000
2017-12-07 13:26:56.547000,1.12702,1.127,1000000,1290000
2017-12-07 13:26:58.318000,1.12703,1.127,1120000,1290000
2017-12-07 13:27:00.084000,1.12704,1.12701,3450000,1190000
2017-12-07 13:27:00.667000,1.12705,1.12701,2250000,4010000
2017-12-07 13:27:01.182000,1.12705,1.12702,1870000,1190000
2017-12-07 13:27:03.548000,1.12708,1.12707,1500000,1000000
2017-12-07 13:27:03.601000,1.12711,1.12707,4200000,2440000
2017-12-07 13:27:03.654000,1.12711,1.12707,1870000,5060000
2017-12-07 13:27:05.625000,1.12712,1.12708,6260000,1250000
2017-12-07 13:27:06.150000,1.12711,1.12708,1000000,1310000
2017-12-07 13:27:07.450000,1.12712,1.12708,1250000,3790000
