time,ask,bid,ask_volume,bid_volume
2022-04-14 12:25:00.835000,1.2536,1.25354,2040000,1880000
2022-04-14 12:25:00.988000,1.25358,1.25354,1500000,1200000
2022-04-14 12:25:01.039000,1.25357,1.25351,1880000,5640000
2022-04-14 12:25:01.242000,1.25357,1.25351,1880000,2780000
2022-04-14 12:25:02.821000,1.25355,1.2535,1880000,1200000
2022-04-14 12:25:02.974000,1.25355,1.25349,1880000,1440000
2022-04-14 12:25:03.279000,1.25355,1.25349,2040000,1440000
2022-04-14 12:25:03.925000,1.25354,1.25348,1320000,4040000
2022-04-14 12:25:04.382000,1.25353,1.25347,1880000,1500000
2022-04-14 12:25:04.484000,1.25353,1.25347,2110000,1200000
2022-04-14 12:25:05.887000,1.25354,1.25346,2960000,1200000
2022-04-14 12:25:05.989000,1.25352,1.25346,2060000,1340000
2022-04-14 12:25:06.846000,1.25352,1.25346,1880000,1440000
2022-04-14 12:25:07.188000,1.25352,1.25346,1920000,1340000
2022-04-14 12:25:07.290000,1.2535,1.25344,2290000,3140000
2022-04-14 12:25:07.392000,1.25352,1.25346,1920000,3720000
2022-04-14 12:25:07.545000,1.25353,1.25347,3240000,1500000
2022-04-14 12:25:09.415000,1.25353,1.25347,2960000,1200000
2022-04-14 12:25:09.467000,1.25351,1.25345,2040000,1340000
2022-04-14 12:25:09.721000,1.25351,1.25345,1320000,1200000
2022-04-14 12:25:09.823000,1.25349,1.25343,1880000,1340000
2022-04-14 12:25:09.976000,1.25349,1.25344,1320000,1200000
2022-04-14 12:25:12.087000,1.2535,1.25344,2780000,1340000
2022-04-14 12:25:13.005000,1.2535,1.25345,1320000,1200000
2022-04-14 12:25:16.176000,1.25352,1.25347,1320000,1200000
2022-04-14 12:25:16.430000,1.25352,1.25347,1320000,1200000
2022-04-14 12:25:16.482000,1.25352,1.25344,2040000,1340000
2022-04-14 12:25:17.108000,1.2535,1.25345,1320000,1200000
2022-04-14 12:25:17.725000,1.2535,1.25344,3860000,1200000
2022-04-14 12:25:27.366000,1.25352,1.25347,1460000,1340000
2022-04-14 12:25:27.468000,1.25353,1.25347,2960000,2100000
2022-04-14 12:25:27.570000,1.25352,1.25347,1320000,1200000
2022-04-14 12:25:27.673000,1.2535,1.25345,1320000,1800000
2022-04-14 12:25:27.775000,1.25351,1.25344,2060000,1200000
2022-04-14 12:25:27.877000,1.25349,1.25345,1320000,1200000
2022-04-14 12:25:28.182000,1.25349,1.25344,1320000,1200000
2022-04-14 12:25:31.037000,1.25348,1.25342,1920000,2030000
2022-04-14 12:25:31.139000,1.25348,1.25342,2060000,1500000
2022-04-14 12:25:31.408000,1.25346,1.25341,1320000,3140000
2022-04-14 12:25:32.478000,1.25347,1.2534,1320000,2100000
2022-04-14 12:25:32.631000,1.25347,1.25341,2340000,6000000
2022-04-14 12:25:32.733000,1.25346,1.25341,1320000,2170000
2022-04-14 12:25:33.110000,1.25346,1.25341,1320000,1500000
2022-04-14 12:25:33.561000,1.25346,1.25341,1320000,1500000
2022-04-14 12:25:38.442000,1.25345,1.25342,1320000,1200000
2022-04-14 12:25:43.865000,1.25346,1.25343,1320000,1200000
2022-04-14 12:25:44.760000,1.25349,1.25347,1200000,1200000
2022-04-14 12:25:44.811000,1.25351,1.25348,1200000,1200000
2022-04-14 12:25:44.913000,1.25352,1.25349,1200000,1200000
2022-04-14 12:25:45.016000,1.25353,1.25349,1200000,1200000
2022-04-14 12:25:45.067000,1.25355,1.2535,1340000,2100000
2022-04-14 12:25:45.169000,1.25355,1.2535,1340000,1200000
2022-04-14 12:25:45.271000,1.25355,1.2535,1800000,1200000
2022-04-14 12:25:45.475000,1.25353,1.25349,1320000,1200000
2022-04-14 12:25:49.556000,1.25354,1.25349,1880000,1500000
2022-04-14 12:25:50.545000,1.25354,1.25349,1920000,1340000
2022-04-14 12:25:51.883000,1.25354,1.25349,2940000,1200000
2022-04-14 12:25:54.279000,1.25353,1.25348,1940000,1320000
2022-04-14 12:25:57.680000,1.25349,1.25345,1320000,2030000
2022-04-14 12:25:57.985000,1.25349,1.25345,1320000,1200000
2022-04-14 12:25:58.391000,1.25348,1.25344,1320000,1200000
2022-04-14 12:25:58.544000,1.25346,1.25344,1200000,1200000
2022-04-14 12:26:02.453000,1.25346,1.25343,1320000,1500000
2022-04-14 12:26:10.831000,1.25347,1.25342,1920000,1200000
2022-04-14 12:26:10.933000,1.25346,1.25342,1920000,1200000
2022-04-14 12:26:16.418000,1.25345,1.25341,1320000,1800000
2022-04-14 12:26:19.584000,1.25347,1.2534,2520000,3000000
2022-04-14 12:26:22.196000,1.25346,1.25342,2520000,1500000
2022-04-14 12:26:31.512000,1.25346,1.25342,2520000,1500000
2022-04-14 12:26:31.829000,1.25349,1.25346,3200000,1340000
2022-04-14 12:26:31.931000,1.25349,1.25348,1200000,1200000
2022-04-14 12:26:36.713000,1.25354,1.25349,1800000,1200000
2022-04-14 12:26:37.144000,1.25349,1.25347,1200000,1200000
2022-04-14 12:26:37.246000,1.25349,1.25344,2040000,1320000
2022-04-14 12:26:37.348000,1.25348,1.25343,1320000,1210000
2022-04-14 12:26:38.229000,1.25348,1.25343,1320000,1500000
2022-04-14 12:26:41.105000,1.25349,1.25341,6120000,1500000
2022-04-14 12:26:41.360000,1.25348,1.25343,1940000,1200000
2022-04-14 12:26:41.564000,1.25349,1.25343,1800000,1440000
2022-04-14 12:26:41.716000,1.25348,1.25343,1920000,1200000
