time,ask,bid,ask_volume,bid_volume
2023-12-15 06:55:00.096000,10.26669,10.26218,1960000,1960000
2023-12-15 06:55:00.601000,10.26657,10.26218,1960000,1960000
2023-12-15 06:55:00.954000,10.26592,10.26138,1200000,1960000
2023-12-15 06:55:01.056000,10.26549,10.26112,1200000,1760000
2023-12-15 06:55:01.106000,10.26549,10.26112,1960000,1760000
2023-12-15 06:55:01.460000,10.26524,10.26095,1200000,1960000
2023-12-15 06:55:01.611000,10.26524,10.26095,1200000,1200000
2023-12-15 06:55:01.763000,10.26525,10.26095,1200000,1200000
2023-12-15 06:55:02.065000,10.2651,10.26095,1200000,1200000
2023-12-15 06:55:02.167000,10.26522,10.26095,1200000,1960000
2023-12-15 06:55:02.369000,10.26487,10.2605,1960000,1960000
2023-12-15 06:55:02.874000,10.26515,10.26089,1200000,1200000
2023-12-15 06:55:02.975000,10.265,10.2609,1200000,1200000
2023-12-15 06:55:03.178000,10.26501,10.26064,1200000,1620000
2023-12-15 06:55:03.380000,10.26503,10.26064,1960000,1960000
2023-12-15 06:55:03.934000,10.26503,10.26064,1200000,1200000
2023-12-15 06:55:04.590000,10.26487,10.26064,1200000,1200000
2023-12-15 06:55:04.893000,10.26499,10.26064,1200000,1200000
2023-12-15 06:55:05.700000,10.26503,10.26064,1200000,1200000
2023-12-15 06:55:06.002000,10.26503,10.26064,1960000,1960000
2023-12-15 06:55:06.557000,10.26503,10.26064,1200000,1200000
2023-12-15 06:55:07.865000,10.26503,10.26064,1200000,1960000
2023-12-15 06:55:08.369000,10.26503,10.26064,1960000,1960000
2023-12-15 06:55:08.973000,10.26503,10.26064,1960000,1960000
2023-12-15 06:55:09.779000,10.26503,10.26064,1960000,1960000
2023-12-15 06:55:10.986000,10.26556,10.26099,1960000,1960000
2023-12-15 06:55:11.541000,10.26587,10.2614,1960000,1960000
2023-12-15 06:55:14.308000,10.26587,10.26187,1960000,1200000
2023-12-15 06:55:14.863000,10.26601,10.26187,1200000,1200000
2023-12-15 06:55:15.015000,10.26596,10.26142,1200000,1960000
2023-12-15 06:55:15.116000,10.26583,10.26142,1200000,1960000
2023-12-15 06:55:19.536000,10.26583,10.26142,1960000,1960000
2023-12-15 06:55:20.241000,10.26592,10.26179,1200000,1200000
2023-12-15 06:55:20.393000,10.26634,10.26179,1600000,1200000
2023-12-15 06:55:20.494000,10.26627,10.26179,1200000,1200000
2023-12-15 06:55:20.596000,10.26633,10.2618,1200000,1200000
2023-12-15 06:55:20.697000,10.26637,10.26219,1200000,1200000
2023-12-15 06:55:20.798000,10.26648,10.26218,1960000,1960000
2023-12-15 06:55:21.401000,10.26648,10.26218,1960000,1960000
2023-12-15 06:55:22.105000,10.26657,10.26218,1960000,1960000
2023-12-15 06:55:22.659000,10.26674,10.26218,1960000,1960000
2023-12-15 06:55:23.262000,10.26674,10.26218,1960000,1960000
2023-12-15 06:55:23.867000,10.26674,10.26218,1960000,1960000
2023-12-15 06:55:25.272000,10.26674,10.26218,1960000,1960000
2023-12-15 06:55:25.776000,10.26719,10.26264,1960000,1960000
2023-12-15 06:55:26.831000,10.26718,10.26265,1960000,1960000
2023-12-15 06:55:28.089000,10.26722,10.26264,1960000,1960000
2023-12-15 06:55:28.592000,10.26722,10.26264,1960000,1960000
2023-12-15 06:55:30.706000,10.26721,10.26265,1960000,1960000
2023-12-15 06:55:31.161000,10.26677,10.26222,1200000,1960000
2023-12-15 06:55:31.211000,10.26677,10.26222,1200000,1960000
2023-12-15 06:55:31.514000,10.26664,10.26223,1200000,1960000
2023-12-15 06:55:31.867000,10.26665,10.26222,1200000,1960000
2023-12-15 06:55:32.622000,10.26651,10.26222,1200000,1960000
2023-12-15 06:55:41.507000,10.26627,10.26176,1200000,1960000
2023-12-15 06:55:41.659000,10.26608,10.26175,1200000,1960000
2023-12-15 06:55:41.709000,10.26608,10.26175,1200000,1200000
2023-12-15 06:55:41.962000,10.26609,10.26175,1200000,1200000
2023-12-15 06:55:42.264000,10.26588,10.26139,1200000,1960000
2023-12-15 06:55:42.366000,10.26548,10.261,1200000,1960000
2023-12-15 06:55:43.020000,10.26547,10.26101,1200000,1960000
2023-12-15 06:55:43.724000,10.26548,10.261,1200000,1960000
2023-12-15 06:55:44.931000,10.26548,10.261,1200000,1960000
