time,ask,bid,ask_volume,bid_volume
2021-08-09 13:55:00.051000,1.10112,1.10109,2250000,1570000
2021-08-09 13:55:00.152000,1.10111,1.10108,1120000,2320000
2021-08-09 13:55:00.966000,1.10112,1.10109,4700000,1000000
2021-08-09 13:55:01.169000,1.10112,1.10109,2250000,1570000
2021-08-09 13:55:01.322000,1.10113,1.10111,1120000,1000000
2021-08-09 13:55:02.042000,1.10111,1.10109,1120000,1000000
2021-08-09 13:55:02.144000,1.10109,1.10106,1000000,1000000
2021-08-09 13:55:02.245000,1.10108,1.10106,2320000,1000000
2021-08-09 13:55:02.403000,1.10108,1.10105,1950000,1000000
2021-08-09 13:55:03.162000,1.10108,1.10105,2640000,1000000
2021-08-09 13:55:03.543000,1.10107,1.10104,1100000,1870000
2021-08-09 13:55:04.394000,1.10104,1.10103,1000000,1000000
2021-08-09 13:55:04.445000,1.10104,1.10101,1950000,1000000
2021-08-09 13:55:04.917000,1.10104,1.10101,4070000,1500000
2021-08-09 13:55:06.476000,1.10104,1.10101,4310000,1000000
2021-08-09 13:55:09.776000,1.10105,1.101,5250000,1000000
2021-08-09 13:55:16.522000,1.10104,1.10101,1310000,1000000
2021-08-09 13:55:16.877000,1.10104,1.10102,3640000,1000000
2021-08-09 13:55:23.417000,1.10105,1.10102,2320000,1000000
2021-08-09 13:55:23.518000,1.10106,1.10105,1500000,1000000
2021-08-09 13:55:23.620000,1.10109,1.10105,1760000,1000000
2021-08-09 13:55:25.577000,1.10109,1.10106,5260000,1000000
2021-08-09 13:55:25.678000,1.10109,1.10107,2440000,1000000
2021-08-09 13:55:26.432000,1.1011,1.10107,3000000,1100000
2021-08-09 13:55:31.692000,1.1011,1.10108,1000000,1000000
2021-08-09 13:55:32.136000,1.10111,1.10109,1120000,1000000
2021-08-09 13:55:32.288000,1.10112,1.1011,1120000,1000000
2021-08-09 13:55:33.405000,1.10114,1.10112,2060000,1000000
2021-08-09 13:55:33.506000,1.10115,1.10114,1000000,1000000
2021-08-09 13:55:33.910000,1.10116,1.10114,1950000,1000000
2021-08-09 13:55:34.464000,1.10118,1.10113,2620000,1100000
2021-08-09 13:55:40.332000,1.10117,1.10115,1000000,1200000
2021-08-09 13:55:40.433000,1.10119,1.10117,1500000,1000000
2021-08-09 13:55:40.535000,1.10121,1.10117,1000000,1200000
2021-08-09 13:55:40.636000,1.10121,1.10119,1500000,1000000
2021-08-09 13:55:40.737000,1.10122,1.10119,2700000,1500000
2021-08-09 13:55:41.225000,1.10121,1.10118,1950000,1500000
2021-08-09 13:55:42.507000,1.10119,1.10117,1760000,1000000
2021-08-09 13:55:42.609000,1.10119,1.10116,2140000,1500000
2021-08-09 13:55:43.513000,1.1012,1.10116,1390000,1000000
2021-08-09 13:55:46.156000,1.1012,1.10118,1620000,1000000
2021-08-09 13:55:46.207000,1.10121,1.10118,3000000,1100000
2021-08-09 13:55:46.309000,1.10122,1.10118,2250000,1000000
2021-08-09 13:55:46.460000,1.1012,1.10119,1000000,1000000
2021-08-09 13:55:48.604000,1.10118,1.10116,1000000,1120000
2021-08-09 13:55:50.031000,1.10117,1.10116,1000000,1000000
2021-08-09 13:55:50.354000,1.10118,1.10116,1000000,1690000
2021-08-09 13:55:52.149000,1.10117,1.10115,1100000,1000000
2021-08-09 13:55:52.405000,1.10118,1.10115,2320000,1250000
2021-08-09 13:55:53.445000,1.10118,1.10116,1100000,1000000
2021-08-09 13:55:59.510000,1.10119,1.10114,2510000,1120000
2021-08-09 13:56:01.175000,1.10118,1.10115,3290000,1000000
2021-08-09 13:56:01.764000,1.10116,1.10113,2510000,1620000
2021-08-09 13:56:01.866000,1.10115,1.10113,1100000,1000000
2021-08-09 13:56:05.351000,1.10115,1.10112,1760000,1500000
2021-08-09 13:56:05.828000,1.10114,1.10111,2160000,1500000
2021-08-09 13:56:05.879000,1.1011,1.10108,1000000,3570000
2021-08-09 13:56:05.980000,1.1011,1.10108,1000000,2700000
2021-08-09 13:56:09.329000,1.10112,1.10109,1000000,2320000
2021-08-09 13:56:09.430000,1.10113,1.10109,1000000,1000000
2021-08-09 13:56:10.583000,1.10111,1.10109,1100000,1000000
2021-08-09 13:56:10.634000,1.1011,1.10107,1000000,3640000
2021-08-09 13:56:13.152000,1.10109,1.10107,1000000,2140000
2021-08-09 13:56:13.253000,1.1011,1.10107,1500000,6260000
2021-08-09 13:56:14.958000,1.10111,1.10107,1000000,1000000
2021-08-09 13:56:15.060000,1.10114,1.10109,3530000,1000000
2021-08-09 13:56:15.535000,1.10112,1.10109,1100000,2250000
2021-08-09 13:56:18.774000,1.10113,1.10111,1200000,1000000
2021-08-09 13:56:18.876000,1.10114,1.10111,1500000,1500000
2021-08-09 13:56:19.427000,1.10112,1.10109,1950000,3000000
2021-08-09 13:56:22.798000,1.1011,1.10108,1500000,1000000
2021-08-09 13:56:23,1.1011,1.10107,1870000,2320000
2021-08-09 13:56:24.068000,1.1011,1.10107,1500000,2470000
2021-08-09 13:56:24.170000,1.10111,1.10108,1000000,3410000
2021-08-09 13:56:24.827000,1.1011,1.10108,1000000,1200000
2021-08-09 13:56:27.379000,1.10111,1.10106,1000000,3070000
2021-08-09 13:56:30.521000,1.10109,1.10107,1000000,1000000
2021-08-09 13:56:30.624000,1.10109,1.10106,1000000,3070000
2021-08-09 13:56:30.780000,1.10108,1.10106,1000000,1500000
2021-08-09 13:56:33.001000,1.10107,1.10104,1000000,3070000
